# xi1
# underflow	  1.5829305    	 0.55980385E-01
# overflow	 0.14135865E-03	 0.43284083E-03
# sum	 0.91514084    	 0.57560016E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.61029365E-04	 0.10257686E-02
  4225.0000    	  4226.0000    	-0.30112800E-03	 0.71914491E-03
  4226.0000    	  4227.0000    	-0.10839438E-02	 0.66557019E-03
  4227.0000    	  4228.0000    	-0.27248362E-03	 0.56464594E-03
  4228.0000    	  4229.0000    	-0.62769219E-03	 0.45152313E-03
  4229.0000    	  4230.0000    	-0.20286108E-03	 0.35613505E-03
  4230.0000    	  4231.0000    	-0.17394165E-03	 0.33243591E-03
  4231.0000    	  4232.0000    	-0.52949777E-03	 0.32930234E-03
  4232.0000    	  4233.0000    	-0.20816822E-03	 0.30321649E-03
  4233.0000    	  4234.0000    	 0.44934086E-03	 0.28104098E-03
  4234.0000    	  4235.0000    	-0.26983988E-03	 0.23102490E-03
  4235.0000    	  4236.0000    	-0.22627372E-02	 0.98301874E-03
  4236.0000    	  4237.0000    	-0.19023116E-02	 0.88513685E-03
  4237.0000    	  4238.0000    	-0.96831883E-03	 0.68298745E-03
  4238.0000    	  4239.0000    	 0.40919596E-04	 0.58594134E-03
  4239.0000    	  4240.0000    	 0.68803765E-04	 0.52728592E-03
  4240.0000    	  4241.0000    	 0.81669764E-04	 0.40029118E-03
  4241.0000    	  4242.0000    	-0.39572844E-03	 0.33126748E-03
  4242.0000    	  4243.0000    	-0.24182830E-03	 0.31904902E-03
  4243.0000    	  4244.0000    	 0.73625899E-04	 0.29839072E-03
  4244.0000    	  4245.0000    	-0.53643682E-03	 0.32644674E-03
  4245.0000    	  4246.0000    	-0.25827397E-03	 0.25133856E-03
  4246.0000    	  4247.0000    	-0.26484686E-02	 0.10374171E-02
  4247.0000    	  4248.0000    	-0.17156407E-02	 0.78325334E-03
  4248.0000    	  4249.0000    	-0.10101664E-02	 0.72608879E-03
  4249.0000    	  4250.0000    	-0.15783224E-04	 0.62831007E-03
  4250.0000    	  4251.0000    	-0.47163801E-03	 0.49435425E-03
  4251.0000    	  4252.0000    	-0.12695651E-02	 0.37216204E-03
  4252.0000    	  4253.0000    	-0.19860089E-03	 0.28721995E-03
  4253.0000    	  4254.0000    	-0.50133116E-03	 0.30148742E-03
  4254.0000    	  4255.0000    	-0.70668497E-03	 0.31687000E-03
  4255.0000    	  4256.0000    	-0.13137784E-02	 0.28557930E-03
  4256.0000    	  4257.0000    	-0.31964497E-03	 0.25084862E-03
  4257.0000    	  4258.0000    	-0.30834964E-03	 0.87429923E-03
  4258.0000    	  4259.0000    	-0.24424121E-02	 0.84934941E-03
  4259.0000    	  4260.0000    	 0.32133962E-03	 0.57010618E-03
  4260.0000    	  4261.0000    	-0.69541257E-03	 0.61216718E-03
