# xi1
# underflow	 0.82234814    	 0.40938928E-01
# overflow	-0.42169260E-03	 0.26745032E-03
# sum	 0.73001168    	 0.41982249E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.25723987E-03	 0.53613743E-03
  4225.0000    	  4226.0000    	 0.42971813E-03	 0.43516440E-03
  4226.0000    	  4227.0000    	 0.21421135E-03	 0.40282342E-03
  4227.0000    	  4228.0000    	 0.27851015E-04	 0.28285335E-03
  4228.0000    	  4229.0000    	-0.19611702E-03	 0.21075540E-03
  4229.0000    	  4230.0000    	 0.38895555E-04	 0.17546491E-03
  4230.0000    	  4231.0000    	 0.13444524E-03	 0.20505757E-03
  4231.0000    	  4232.0000    	-0.39268108E-03	 0.24206451E-03
  4232.0000    	  4233.0000    	-0.29178624E-03	 0.23057705E-03
  4233.0000    	  4234.0000    	-0.11531544E-03	 0.16636404E-03
  4234.0000    	  4235.0000    	 0.72591921E-04	 0.95352747E-04
  4235.0000    	  4236.0000    	 0.69021099E-03	 0.51997761E-03
  4236.0000    	  4237.0000    	 0.43948170E-03	 0.46335959E-03
  4237.0000    	  4238.0000    	 0.10124816E-03	 0.40088118E-03
  4238.0000    	  4239.0000    	 0.10768078E-03	 0.31448033E-03
  4239.0000    	  4240.0000    	-0.58332540E-04	 0.23553417E-03
  4240.0000    	  4241.0000    	 0.76009220E-04	 0.19128729E-03
  4241.0000    	  4242.0000    	-0.50551104E-03	 0.20251156E-03
  4242.0000    	  4243.0000    	-0.53454681E-03	 0.24306684E-03
  4243.0000    	  4244.0000    	-0.22507987E-03	 0.21861768E-03
  4244.0000    	  4245.0000    	 0.17066821E-04	 0.17035826E-03
  4245.0000    	  4246.0000    	 0.97643116E-04	 0.93247978E-04
  4246.0000    	  4247.0000    	 0.12897510E-02	 0.56322503E-03
  4247.0000    	  4248.0000    	 0.63026388E-03	 0.42701326E-03
  4248.0000    	  4249.0000    	 0.37114101E-03	 0.38784693E-03
  4249.0000    	  4250.0000    	-0.28581857E-04	 0.35103935E-03
  4250.0000    	  4251.0000    	-0.50400991E-03	 0.22407104E-03
  4251.0000    	  4252.0000    	-0.23840571E-03	 0.18020385E-03
  4252.0000    	  4253.0000    	-0.21770636E-03	 0.17307609E-03
  4253.0000    	  4254.0000    	-0.28078097E-03	 0.21781744E-03
  4254.0000    	  4255.0000    	-0.35807241E-03	 0.22422238E-03
  4255.0000    	  4256.0000    	-0.69492127E-05	 0.14111955E-03
  4256.0000    	  4257.0000    	 0.18929584E-03	 0.89108346E-04
  4257.0000    	  4258.0000    	 0.40011166E-03	 0.50029282E-03
  4258.0000    	  4259.0000    	 0.11281836E-02	 0.45873123E-03
  4259.0000    	  4260.0000    	-0.26743495E-03	 0.31883084E-03
  4260.0000    	  4261.0000    	-0.33211593E-03	 0.35053884E-03
  4261.0000    	  4262.0000    	-0.19247781E-03	 0.25814020E-03
  4262.0000    	  4263.0000    	-0.49608227E-03	 0.18991836E-03
  4263.0000    	  4264.0000    	-0.89394303E-03	 0.23650652E-03
  4264.0000    	  4265.0000    	-0.29786705E-03	 0.25330592E-03
  4265.0000    	  4266.0000    	-0.14593421E-03	 0.21098555E-03
  4266.0000    	  4267.0000    	-0.90895964E-04	 0.15560615E-03
  4267.0000    	  4268.0000    	 0.30651944E-03	 0.94256689E-04
  4268.0000    	  4269.0000    	 0.15725414E-02	 0.51261533E-03
  4269.0000    	  4270.0000    	 0.43018179E-03	 0.44422688E-03
  4270.0000    	  4271.0000    	-0.99713057E-04	 0.39269048E-03
