# xi2
# underflow	 0.97460581    	 0.45820219E-01
# overflow	-0.28876685E-03	 0.47818343E-03
# sum	  1.0524024    	 0.46933582E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.71389774E-03	 0.47349435E-03
  4225.0000    	  4226.0000    	 0.52991035E-03	 0.38695884E-03
  4226.0000    	  4227.0000    	 0.34599182E-03	 0.40094439E-03
  4227.0000    	  4228.0000    	 0.23627034E-03	 0.38048632E-03
  4228.0000    	  4229.0000    	 0.19999754E-03	 0.32237805E-03
  4229.0000    	  4230.0000    	-0.88711443E-05	 0.31772652E-03
  4230.0000    	  4231.0000    	 0.46480629E-04	 0.29719804E-03
  4231.0000    	  4232.0000    	 0.11869113E-03	 0.27985258E-03
  4232.0000    	  4233.0000    	 0.26879689E-03	 0.23634154E-03
  4233.0000    	  4234.0000    	 0.41797291E-03	 0.26800490E-03
  4234.0000    	  4235.0000    	 0.12566948E-03	 0.21910844E-03
  4235.0000    	  4236.0000    	 0.24463055E-03	 0.37820619E-03
  4236.0000    	  4237.0000    	 0.37918508E-03	 0.38965917E-03
  4237.0000    	  4238.0000    	-0.11026526E-03	 0.41273814E-03
  4238.0000    	  4239.0000    	-0.88999735E-03	 0.35327522E-03
  4239.0000    	  4240.0000    	-0.34573837E-03	 0.38295134E-03
  4240.0000    	  4241.0000    	-0.35932793E-04	 0.37125059E-03
  4241.0000    	  4242.0000    	 0.39187535E-03	 0.28141369E-03
  4242.0000    	  4243.0000    	 0.45521750E-04	 0.31434122E-03
  4243.0000    	  4244.0000    	 0.29200900E-03	 0.23422930E-03
  4244.0000    	  4245.0000    	 0.95207841E-04	 0.26732557E-03
  4245.0000    	  4246.0000    	 0.21353868E-03	 0.23773398E-03
  4246.0000    	  4247.0000    	 0.19983753E-03	 0.41177711E-03
  4247.0000    	  4248.0000    	 0.28224595E-03	 0.35582534E-03
  4248.0000    	  4249.0000    	 0.58449970E-03	 0.43540876E-03
  4249.0000    	  4250.0000    	 0.25645326E-03	 0.33459306E-03
  4250.0000    	  4251.0000    	-0.57742545E-04	 0.33803829E-03
  4251.0000    	  4252.0000    	-0.26864666E-03	 0.31354665E-03
  4252.0000    	  4253.0000    	-0.29213091E-03	 0.29682942E-03
  4253.0000    	  4254.0000    	 0.27335968E-03	 0.29448475E-03
  4254.0000    	  4255.0000    	 0.51116693E-03	 0.30881566E-03
  4255.0000    	  4256.0000    	 0.52573533E-03	 0.27399357E-03
  4256.0000    	  4257.0000    	 0.23984970E-03	 0.19146790E-03
  4257.0000    	  4258.0000    	-0.66329660E-05	 0.42234000E-03
  4258.0000    	  4259.0000    	-0.51778700E-04	 0.34445388E-03
  4259.0000    	  4260.0000    	 0.17367879E-03	 0.40815147E-03
  4260.0000    	  4261.0000    	-0.23772503E-03	 0.36946029E-03
  4261.0000    	  4262.0000    	 0.38628149E-04	 0.31704680E-03
  4262.0000    	  4263.0000    	 0.46679729E-03	 0.39421840E-03
  4263.0000    	  4264.0000    	 0.51499655E-04	 0.27014322E-03
  4264.0000    	  4265.0000    	 0.17506047E-03	 0.32525429E-03
  4265.0000    	  4266.0000    	 0.89017409E-05	 0.27279506E-03
  4266.0000    	  4267.0000    	 0.53731708E-03	 0.23897512E-03
  4267.0000    	  4268.0000    	 0.69918270E-04	 0.19885802E-03
  4268.0000    	  4269.0000    	 0.72187946E-03	 0.37901743E-03
  4269.0000    	  4270.0000    	-0.51350929E-03	 0.35231385E-03
  4270.0000    	  4271.0000    	-0.29318197E-03	 0.46348995E-03
  4271.0000    	  4272.0000    	-0.55904648E-03	 0.30326069E-03
  4272.0000    	  4273.0000    	 0.22265808E-03	 0.40398434E-03
  4273.0000    	  4274.0000    	 0.10253500E-03	 0.34589493E-03
  4274.0000    	  4275.0000    	-0.76668051E-05	 0.34494610E-03
  4275.0000    	  4276.0000    	 0.19200543E-03	 0.27275438E-03
  4276.0000    	  4277.0000    	 0.41325937E-03	 0.26286867E-03
  4277.0000    	  4278.0000    	-0.92881541E-04	 0.23331205E-03
  4278.0000    	  4279.0000    	 0.45331233E-03	 0.22745136E-03
  4279.0000    	  4280.0000    	 0.17147123E-03	 0.36729740E-03
  4280.0000    	  4281.0000    	 0.83461399E-04	 0.35596658E-03
  4281.0000    	  4282.0000    	 0.37901311E-03	 0.37681416E-03
  4282.0000    	  4283.0000    	-0.38491743E-03	 0.35020801E-03
  4283.0000    	  4284.0000    	-0.29177843E-05	 0.39470108E-03
  4284.0000    	  4285.0000    	 0.53013239E-03	 0.31369244E-03
  4285.0000    	  4286.0000    	 0.41752102E-03	 0.31178803E-03
  4286.0000    	  4287.0000    	 0.27882723E-03	 0.30571953E-03
  4287.0000    	  4288.0000    	 0.63216995E-03	 0.26675154E-03
  4288.0000    	  4289.0000    	 0.32705841E-03	 0.20406302E-03
  4289.0000    	  4290.0000    	 0.25830651E-03	 0.28815210E-03
  4290.0000    	  4291.0000    	 0.13754490E-02	 0.45424080E-03
  4291.0000    	  4292.0000    	 0.45625339E-03	 0.39582691E-03
  4292.0000    	  4293.0000    	 0.17559038E-03	 0.37213986E-03
  4293.0000    	  4294.0000    	 0.37586753E-03	 0.35526303E-03
  4294.0000    	  4295.0000    	-0.32918793E-03	 0.33322825E-03
  4295.0000    	  4296.0000    	-0.30186494E-03	 0.29941596E-03
  4296.0000    	  4297.0000    	-0.22219104E-03	 0.29658415E-03
  4297.0000    	  4298.0000    	 0.71729070E-03	 0.30525538E-03
  4298.0000    	  4299.0000    	 0.38524198E-03	 0.30380987E-03
  4299.0000    	  4300.0000    	 0.63106205E-03	 0.21457413E-03
  4300.0000    	  4301.0000    	 0.48993566E-03	 0.22322031E-03
  4301.0000    	  4302.0000    	-0.13202851E-03	 0.34804555E-03
  4302.0000    	  4303.0000    	 0.73280424E-03	 0.35766399E-03
  4303.0000    	  4304.0000    	 0.26851104E-03	 0.35293956E-03
  4304.0000    	  4305.0000    	-0.23120795E-03	 0.33406274E-03
  4305.0000    	  4306.0000    	 0.77683645E-03	 0.30671626E-03
  4306.0000    	  4307.0000    	-0.63669876E-05	 0.32104329E-03
  4307.0000    	  4308.0000    	 0.82332005E-03	 0.29531669E-03
  4308.0000    	  4309.0000    	-0.32847948E-03	 0.26752004E-03
  4309.0000    	  4310.0000    	 0.75360731E-03	 0.30560272E-03
  4310.0000    	  4311.0000    	 0.33855519E-03	 0.26314291E-03
  4311.0000    	  4312.0000    	-0.82705941E-04	 0.23978075E-03
  4312.0000    	  4313.0000    	 0.34289236E-03	 0.46220318E-03
  4313.0000    	  4314.0000    	-0.16004972E-03	 0.33880583E-03
