# xi2
# underflow	 0.27482577    	 0.56527554E-01
# overflow	 0.13400577E-02	 0.58984867E-03
# sum	 0.22825673    	 0.57768735E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.68665190E-03	 0.46724382E-03
  4225.0000    	  4226.0000    	-0.62170408E-03	 0.37945347E-03
  4226.0000    	  4227.0000    	-0.46937532E-03	 0.38207353E-03
  4227.0000    	  4228.0000    	-0.25867669E-03	 0.32863352E-03
  4228.0000    	  4229.0000    	 0.18725692E-04	 0.27024458E-03
  4229.0000    	  4230.0000    	 0.32185154E-03	 0.29748250E-03
  4230.0000    	  4231.0000    	 0.41145504E-03	 0.29415826E-03
  4231.0000    	  4232.0000    	-0.15842518E-03	 0.32583378E-03
  4232.0000    	  4233.0000    	 0.30782891E-04	 0.31940816E-03
  4233.0000    	  4234.0000    	 0.26701946E-03	 0.37348521E-03
  4234.0000    	  4235.0000    	-0.42040415E-03	 0.36048585E-03
  4235.0000    	  4236.0000    	-0.64282498E-03	 0.38855262E-03
  4236.0000    	  4237.0000    	-0.57790434E-03	 0.36401326E-03
  4237.0000    	  4238.0000    	 0.14867934E-03	 0.38409646E-03
  4238.0000    	  4239.0000    	 0.29560882E-03	 0.29065696E-03
  4239.0000    	  4240.0000    	 0.29341395E-03	 0.32018415E-03
  4240.0000    	  4241.0000    	-0.45147852E-03	 0.30021356E-03
  4241.0000    	  4242.0000    	-0.26225648E-03	 0.27910263E-03
  4242.0000    	  4243.0000    	-0.58644315E-03	 0.36620589E-03
  4243.0000    	  4244.0000    	 0.61040756E-04	 0.40881133E-03
  4244.0000    	  4245.0000    	 0.10494202E-03	 0.38519487E-03
  4245.0000    	  4246.0000    	 0.63120093E-04	 0.38005726E-03
  4246.0000    	  4247.0000    	-0.74855246E-03	 0.46111024E-03
  4247.0000    	  4248.0000    	-0.88844880E-03	 0.36194814E-03
  4248.0000    	  4249.0000    	-0.65404827E-03	 0.42712950E-03
  4249.0000    	  4250.0000    	-0.14128912E-03	 0.27759310E-03
