# xi0
# underflow	-0.32240427E-01	 0.44951075E-01
# overflow	-0.83328496E-03	 0.33390570E-03
# sum	 0.75625708    	 0.48367123E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.23597594E-02	 0.11465727E-02
  4225.0000    	  4226.0000    	 0.56563616E-03	 0.12935516E-02
  4226.0000    	  4227.0000    	 0.12253948E-02	 0.10183607E-02
  4227.0000    	  4228.0000    	 0.21393222E-02	 0.88381919E-03
  4228.0000    	  4229.0000    	 0.63003335E-03	 0.85975893E-03
  4229.0000    	  4230.0000    	 0.57768017E-03	 0.71391086E-03
  4230.0000    	  4231.0000    	 0.12776224E-02	 0.54228443E-03
  4231.0000    	  4232.0000    	 0.40881617E-03	 0.46615828E-03
  4232.0000    	  4233.0000    	 0.81169564E-03	 0.37832304E-03
  4233.0000    	  4234.0000    	 0.37602954E-03	 0.35382200E-03
  4234.0000    	  4235.0000    	-0.20215654E-03	 0.30816710E-03
  4235.0000    	  4236.0000    	-0.68850118E-03	 0.10804344E-02
  4236.0000    	  4237.0000    	 0.14975549E-04	 0.11727881E-02
  4237.0000    	  4238.0000    	-0.61900420E-03	 0.10315696E-02
  4238.0000    	  4239.0000    	 0.44148158E-03	 0.10250938E-02
  4239.0000    	  4240.0000    	 0.14488528E-02	 0.79382691E-03
  4240.0000    	  4241.0000    	 0.24788717E-02	 0.60033971E-03
  4241.0000    	  4242.0000    	 0.11946576E-02	 0.55621234E-03
  4242.0000    	  4243.0000    	 0.34409338E-03	 0.49624047E-03
  4243.0000    	  4244.0000    	 0.46539732E-03	 0.43819980E-03
  4244.0000    	  4245.0000    	 0.84895838E-03	 0.33694197E-03
  4245.0000    	  4246.0000    	 0.47853796E-03	 0.32822918E-03
  4246.0000    	  4247.0000    	 0.13777367E-02	 0.11921118E-02
  4247.0000    	  4248.0000    	-0.91621608E-03	 0.11035273E-02
  4248.0000    	  4249.0000    	 0.32192814E-02	 0.91632462E-03
  4249.0000    	  4250.0000    	 0.14383443E-02	 0.87048016E-03
  4250.0000    	  4251.0000    	 0.69126153E-03	 0.66112531E-03
  4251.0000    	  4252.0000    	 0.72242451E-03	 0.57289895E-03
  4252.0000    	  4253.0000    	 0.12326761E-02	 0.56556974E-03
  4253.0000    	  4254.0000    	 0.74722603E-03	 0.54038857E-03
  4254.0000    	  4255.0000    	 0.44524299E-03	 0.37462103E-03
  4255.0000    	  4256.0000    	 0.44074773E-04	 0.24919417E-03
  4256.0000    	  4257.0000    	 0.10124059E-02	 0.31458123E-03
  4257.0000    	  4258.0000    	 0.25092691E-02	 0.13099360E-02
  4258.0000    	  4259.0000    	-0.17190941E-03	 0.12148684E-02
  4259.0000    	  4260.0000    	 0.35039810E-02	 0.11665879E-02
  4260.0000    	  4261.0000    	 0.13027748E-03	 0.98102410E-03
  4261.0000    	  4262.0000    	 0.19462917E-02	 0.79819136E-03
  4262.0000    	  4263.0000    	 0.15280405E-02	 0.57479832E-03
  4263.0000    	  4264.0000    	 0.30455698E-03	 0.47035382E-03
  4264.0000    	  4265.0000    	 0.61027854E-03	 0.40426245E-03
  4265.0000    	  4266.0000    	 0.48153391E-03	 0.39084645E-03
  4266.0000    	  4267.0000    	 0.13773385E-03	 0.33300994E-03
  4267.0000    	  4268.0000    	 0.27621858E-03	 0.30971025E-03
  4268.0000    	  4269.0000    	 0.34274623E-03	 0.11919614E-02
  4269.0000    	  4270.0000    	 0.10087912E-02	 0.10878322E-02
  4270.0000    	  4271.0000    	 0.99318171E-03	 0.11626998E-02
  4271.0000    	  4272.0000    	 0.27124639E-02	 0.88190226E-03
  4272.0000    	  4273.0000    	 0.12012136E-02	 0.86574609E-03
  4273.0000    	  4274.0000    	 0.24000755E-03	 0.59451895E-03
  4274.0000    	  4275.0000    	 0.11551257E-02	 0.54573068E-03
  4275.0000    	  4276.0000    	 0.61080002E-03	 0.51556001E-03
  4276.0000    	  4277.0000    	 0.11474731E-02	 0.47169309E-03
  4277.0000    	  4278.0000    	 0.62739240E-03	 0.43112871E-03
  4278.0000    	  4279.0000    	 0.25926719E-03	 0.26131854E-03
  4279.0000    	  4280.0000    	 0.25138714E-02	 0.15121161E-02
  4280.0000    	  4281.0000    	 0.88229899E-03	 0.98474090E-03
  4281.0000    	  4282.0000    	 0.29055216E-02	 0.11761410E-02
  4282.0000    	  4283.0000    	 0.89424390E-03	 0.99849538E-03
  4283.0000    	  4284.0000    	 0.11754999E-02	 0.75642492E-03
  4284.0000    	  4285.0000    	 0.83337582E-03	 0.63499558E-03
  4285.0000    	  4286.0000    	 0.14662262E-02	 0.47407369E-03
  4286.0000    	  4287.0000    	 0.35684719E-05	 0.40163186E-03
  4287.0000    	  4288.0000    	 0.52707818E-03	 0.35130785E-03
  4288.0000    	  4289.0000    	 0.69650129E-03	 0.30549830E-03
  4289.0000    	  4290.0000    	 0.39723673E-03	 0.28484534E-03
  4290.0000    	  4291.0000    	-0.10121093E-02	 0.14884260E-02
  4291.0000    	  4292.0000    	-0.44889532E-04	 0.11809015E-02
  4292.0000    	  4293.0000    	 0.80661813E-03	 0.10372010E-02
  4293.0000    	  4294.0000    	 0.19318403E-02	 0.10281835E-02
  4294.0000    	  4295.0000    	 0.11423845E-02	 0.70825506E-03
  4295.0000    	  4296.0000    	 0.11557210E-02	 0.66187497E-03
  4296.0000    	  4297.0000    	 0.35951951E-03	 0.54178528E-03
  4297.0000    	  4298.0000    	 0.13078688E-02	 0.40083748E-03
  4298.0000    	  4299.0000    	 0.14343987E-02	 0.43036886E-03
  4299.0000    	  4300.0000    	 0.36533885E-03	 0.29827778E-03
  4300.0000    	  4301.0000    	 0.17733451E-03	 0.32912670E-03
