# xi1
# underflow	 -1.3436749    	 0.84196212E-01
# overflow	 0.26423370E-03	 0.69420182E-03
# sum	-0.18880630    	 0.87135196E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.31791029E-03	 0.13888080E-02
  4225.0000    	  4226.0000    	 0.13575643E-02	 0.10790727E-02
  4226.0000    	  4227.0000    	 0.16179120E-02	 0.10500872E-02
  4227.0000    	  4228.0000    	 0.10332975E-02	 0.85924398E-03
  4228.0000    	  4229.0000    	 0.95556046E-03	 0.76242596E-03
  4229.0000    	  4230.0000    	-0.10460000E-03	 0.54562232E-03
  4230.0000    	  4231.0000    	 0.29973080E-03	 0.40846025E-03
  4231.0000    	  4232.0000    	 0.62194990E-04	 0.25395278E-03
  4232.0000    	  4233.0000    	-0.18793234E-04	 0.27315011E-03
  4233.0000    	  4234.0000    	-0.11002027E-02	 0.31446280E-03
  4234.0000    	  4235.0000    	 0.25658242E-03	 0.31189971E-03
  4235.0000    	  4236.0000    	 0.35226703E-02	 0.13500726E-02
  4236.0000    	  4237.0000    	 0.36595374E-02	 0.12643405E-02
  4237.0000    	  4238.0000    	 0.19120582E-02	 0.11148507E-02
  4238.0000    	  4239.0000    	 0.25264383E-03	 0.91311134E-03
  4239.0000    	  4240.0000    	-0.26107956E-03	 0.81027237E-03
  4240.0000    	  4241.0000    	 0.68391121E-04	 0.62065790E-03
  4241.0000    	  4242.0000    	 0.56373580E-03	 0.41176277E-03
  4242.0000    	  4243.0000    	-0.77714980E-04	 0.27873387E-03
  4243.0000    	  4244.0000    	-0.40525652E-03	 0.26712916E-03
  4244.0000    	  4245.0000    	 0.44017780E-03	 0.32194989E-03
  4245.0000    	  4246.0000    	 0.40079959E-03	 0.28597596E-03
  4246.0000    	  4247.0000    	 0.40651297E-02	 0.14395569E-02
  4247.0000    	  4248.0000    	 0.25208848E-02	 0.11657831E-02
  4248.0000    	  4249.0000    	 0.21025262E-02	 0.11140983E-02
  4249.0000    	  4250.0000    	 0.42331580E-03	 0.10040054E-02
  4250.0000    	  4251.0000    	 0.26147398E-03	 0.78265154E-03
  4251.0000    	  4252.0000    	 0.16082998E-02	 0.55201167E-03
  4252.0000    	  4253.0000    	 0.39201183E-03	 0.37976436E-03
  4253.0000    	  4254.0000    	 0.18787957E-03	 0.25197006E-03
  4254.0000    	  4255.0000    	 0.42436811E-03	 0.31724570E-03
  4255.0000    	  4256.0000    	 0.18621396E-03	 0.27983333E-03
  4256.0000    	  4257.0000    	 0.20945571E-03	 0.27214256E-03
  4257.0000    	  4258.0000    	 0.16203930E-02	 0.12592796E-02
  4258.0000    	  4259.0000    	 0.43105915E-02	 0.12133747E-02
  4259.0000    	  4260.0000    	-0.87955917E-04	 0.87650727E-03
  4260.0000    	  4261.0000    	 0.75665884E-03	 0.10135807E-02
  4261.0000    	  4262.0000    	 0.12003469E-02	 0.82034938E-03
  4262.0000    	  4263.0000    	 0.35786042E-03	 0.63191036E-03
  4263.0000    	  4264.0000    	 0.71425805E-03	 0.39122780E-03
  4264.0000    	  4265.0000    	-0.36018327E-03	 0.31785795E-03
  4265.0000    	  4266.0000    	-0.47143667E-03	 0.26587099E-03
  4266.0000    	  4267.0000    	-0.33360090E-04	 0.28868471E-03
  4267.0000    	  4268.0000    	-0.15825981E-03	 0.30604989E-03
  4268.0000    	  4269.0000    	 0.56167538E-02	 0.13051186E-02
  4269.0000    	  4270.0000    	 0.22826562E-02	 0.11847043E-02
  4270.0000    	  4271.0000    	 0.15611155E-02	 0.10182482E-02
  4271.0000    	  4272.0000    	 0.14641031E-02	 0.94052618E-03
  4272.0000    	  4273.0000    	 0.60077327E-03	 0.76146724E-03
  4273.0000    	  4274.0000    	 0.18634296E-02	 0.55149340E-03
  4274.0000    	  4275.0000    	 0.49537920E-03	 0.46171253E-03
  4275.0000    	  4276.0000    	 0.57787632E-04	 0.30040661E-03
  4276.0000    	  4277.0000    	-0.24949905E-03	 0.30951099E-03
  4277.0000    	  4278.0000    	-0.34020685E-04	 0.31968477E-03
  4278.0000    	  4279.0000    	-0.78305092E-03	 0.30346391E-03
  4279.0000    	  4280.0000    	 0.39146921E-02	 0.13899070E-02
  4280.0000    	  4281.0000    	 0.38853620E-02	 0.11830277E-02
  4281.0000    	  4282.0000    	 0.36030593E-03	 0.10167941E-02
  4282.0000    	  4283.0000    	 0.13549821E-02	 0.81199028E-03
  4283.0000    	  4284.0000    	-0.47901015E-03	 0.87792422E-03
  4284.0000    	  4285.0000    	 0.14784879E-02	 0.60537414E-03
  4285.0000    	  4286.0000    	 0.86054542E-04	 0.36774572E-03
