# xi0
# underflow	 -1.5936876    	 0.10450691    
# overflow	 0.19031111E-02	 0.82526765E-03
# sum	 0.59131336    	 0.10979302    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12135244E-02	 0.14937087E-02
  4225.0000    	  4226.0000    	 0.21531940E-02	 0.17397656E-02
  4226.0000    	  4227.0000    	 0.31530027E-02	 0.14269587E-02
  4227.0000    	  4228.0000    	 0.34685154E-02	 0.12767190E-02
  4228.0000    	  4229.0000    	-0.49425560E-03	 0.13074568E-02
  4229.0000    	  4230.0000    	 0.10082957E-02	 0.11194216E-02
  4230.0000    	  4231.0000    	 0.19359094E-02	 0.71169736E-03
  4231.0000    	  4232.0000    	 0.74938315E-04	 0.49879839E-03
  4232.0000    	  4233.0000    	 0.10243632E-03	 0.28241153E-03
  4233.0000    	  4234.0000    	-0.53288445E-04	 0.17768517E-03
  4234.0000    	  4235.0000    	-0.13635240E-03	 0.10617880E-03
  4235.0000    	  4236.0000    	 0.99303240E-03	 0.14888969E-02
  4236.0000    	  4237.0000    	 0.16438975E-02	 0.16123192E-02
  4237.0000    	  4238.0000    	 0.16993251E-03	 0.14522219E-02
  4238.0000    	  4239.0000    	 0.75178228E-03	 0.13987549E-02
  4239.0000    	  4240.0000    	 0.20181843E-02	 0.12316766E-02
  4240.0000    	  4241.0000    	 0.37110839E-02	 0.91888685E-03
  4241.0000    	  4242.0000    	 0.21874897E-02	 0.74029339E-03
  4242.0000    	  4243.0000    	 0.97130395E-03	 0.54384238E-03
  4243.0000    	  4244.0000    	 0.56971725E-03	 0.30083232E-03
  4244.0000    	  4245.0000    	-0.29097202E-03	 0.18233161E-03
  4245.0000    	  4246.0000    	-0.40758929E-03	 0.12645204E-03
  4246.0000    	  4247.0000    	 0.33709470E-02	 0.16029329E-02
  4247.0000    	  4248.0000    	 0.70513185E-03	 0.15612454E-02
  4248.0000    	  4249.0000    	 0.54789273E-02	 0.13234011E-02
  4249.0000    	  4250.0000    	 0.29700495E-02	 0.13330877E-02
  4250.0000    	  4251.0000    	 0.18712487E-02	 0.10232954E-02
  4251.0000    	  4252.0000    	 0.60545816E-03	 0.79411437E-03
