# xi4
# underflow	  340.84950    	  2.0372303    
# overflow	 0.54067431E-02	 0.43389361E-02
# sum	  345.51370    	  2.0507158    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16385657E-01	 0.85159743E-02
  4225.0000    	  4226.0000    	 0.39621326E-02	 0.68650035E-02
  4226.0000    	  4227.0000    	 0.97697448E-02	 0.70227822E-02
  4227.0000    	  4228.0000    	-0.19562717E-02	 0.79785759E-02
  4228.0000    	  4229.0000    	 0.16307319E-01	 0.89990799E-02
  4229.0000    	  4230.0000    	-0.15273518E-01	 0.72060631E-02
  4230.0000    	  4231.0000    	 0.44119459E-02	 0.90596066E-02
  4231.0000    	  4232.0000    	-0.86142455E-02	 0.72578013E-02
  4232.0000    	  4233.0000    	 0.48446671E-02	 0.91758363E-02
  4233.0000    	  4234.0000    	 0.44330241E-03	 0.72173570E-02
  4234.0000    	  4235.0000    	 0.91843970E-05	 0.49597989E-02
  4235.0000    	  4236.0000    	-0.79503226E-02	 0.88783452E-02
  4236.0000    	  4237.0000    	 0.21225890E-01	 0.87613461E-02
  4237.0000    	  4238.0000    	-0.82459180E-02	 0.97513633E-02
  4238.0000    	  4239.0000    	 0.83157569E-02	 0.10365824E-01
  4239.0000    	  4240.0000    	-0.46301478E-02	 0.99174303E-02
  4240.0000    	  4241.0000    	 0.83042689E-03	 0.83802851E-02
  4241.0000    	  4242.0000    	 0.11683014E-01	 0.82886817E-02
  4242.0000    	  4243.0000    	-0.35915040E-02	 0.89870677E-02
  4243.0000    	  4244.0000    	 0.10158955E-01	 0.76770773E-02
  4244.0000    	  4245.0000    	-0.22987156E-02	 0.51793098E-02
  4245.0000    	  4246.0000    	-0.64095064E-02	 0.62826412E-02
  4246.0000    	  4247.0000    	-0.65634826E-02	 0.80489592E-02
  4247.0000    	  4248.0000    	 0.10527557E-01	 0.87460180E-02
  4248.0000    	  4249.0000    	-0.56699268E-02	 0.73226669E-02
  4249.0000    	  4250.0000    	-0.50082225E-02	 0.87010510E-02
  4250.0000    	  4251.0000    	-0.15955639E-02	 0.82973730E-02
  4251.0000    	  4252.0000    	 0.17512951E-01	 0.93081677E-02
  4252.0000    	  4253.0000    	 0.30803888E-02	 0.10037099E-01
  4253.0000    	  4254.0000    	 0.25262252E-02	 0.88318591E-02
  4254.0000    	  4255.0000    	 0.10859479E-01	 0.81211211E-02
  4255.0000    	  4256.0000    	 0.63805595E-02	 0.59805337E-02
  4256.0000    	  4257.0000    	-0.86339573E-02	 0.46271198E-02
  4257.0000    	  4258.0000    	 0.23391075E-02	 0.46772191E-02
  4258.0000    	  4259.0000    	 0.70435077E-02	 0.58312573E-02
  4259.0000    	  4260.0000    	-0.47943491E-02	 0.81072393E-02
  4260.0000    	  4261.0000    	 0.49664249E-02	 0.10131932E-01
  4261.0000    	  4262.0000    	 0.14120498E-01	 0.10741086E-01
  4262.0000    	  4263.0000    	 0.26634809E-02	 0.95259944E-02
  4263.0000    	  4264.0000    	 0.34180231E-01	 0.12955373E-01
  4264.0000    	  4265.0000    	 0.44991530E-02	 0.91409235E-02
  4265.0000    	  4266.0000    	 0.11986023E-01	 0.90260875E-02
  4266.0000    	  4267.0000    	 0.12681887E-02	 0.81094197E-02
  4267.0000    	  4268.0000    	 0.10480662E-01	 0.70554392E-02
  4268.0000    	  4269.0000    	 0.47927068E-02	 0.72050789E-02
  4269.0000    	  4270.0000    	 0.14044228E-02	 0.50814387E-02
  4270.0000    	  4271.0000    	 0.77593004E-02	 0.10044292E-01
  4271.0000    	  4272.0000    	-0.49319142E-02	 0.71889136E-02
  4272.0000    	  4273.0000    	 0.53407446E-02	 0.11373902E-01
  4273.0000    	  4274.0000    	 0.39895361E-02	 0.90824809E-02
  4274.0000    	  4275.0000    	 0.17190228E-01	 0.98617098E-02
  4275.0000    	  4276.0000    	 0.14108639E-01	 0.11834932E-01
  4276.0000    	  4277.0000    	 0.88663634E-02	 0.68935808E-02
  4277.0000    	  4278.0000    	-0.21979600E-02	 0.69031231E-02
  4278.0000    	  4279.0000    	-0.59579258E-02	 0.61646409E-02
  4279.0000    	  4280.0000    	 0.49133748E-02	 0.75769037E-02
  4280.0000    	  4281.0000    	 0.36094846E-02	 0.86117581E-02
  4281.0000    	  4282.0000    	 0.25135080E-01	 0.10972076E-01
  4282.0000    	  4283.0000    	 0.15484403E-01	 0.89855195E-02
  4283.0000    	  4284.0000    	-0.81810505E-03	 0.78150642E-02
  4284.0000    	  4285.0000    	 0.91725162E-04	 0.76708180E-02
  4285.0000    	  4286.0000    	 0.33151028E-02	 0.90610890E-02
  4286.0000    	  4287.0000    	 0.27820728E-02	 0.11056495E-01
  4287.0000    	  4288.0000    	 0.12195570E-01	 0.67075201E-02
  4288.0000    	  4289.0000    	-0.90470872E-02	 0.65542341E-02
  4289.0000    	  4290.0000    	-0.55458060E-02	 0.53585444E-02
  4290.0000    	  4291.0000    	-0.18260287E-02	 0.74650477E-02
  4291.0000    	  4292.0000    	 0.54044355E-02	 0.82069509E-02
  4292.0000    	  4293.0000    	-0.30770768E-02	 0.81716432E-02
  4293.0000    	  4294.0000    	-0.17126019E-02	 0.88052110E-02
  4294.0000    	  4295.0000    	 0.22077347E-01	 0.11232617E-01
  4295.0000    	  4296.0000    	 0.13211934E-01	 0.10099017E-01
  4296.0000    	  4297.0000    	 0.24142443E-01	 0.93785311E-02
  4297.0000    	  4298.0000    	 0.21460616E-01	 0.11291188E-01
  4298.0000    	  4299.0000    	 0.24877723E-02	 0.76336882E-02
  4299.0000    	  4300.0000    	 0.61952159E-02	 0.60290926E-02
  4300.0000    	  4301.0000    	 0.12064787E-02	 0.56609205E-02
  4301.0000    	  4302.0000    	 0.23017640E-01	 0.83633537E-02
  4302.0000    	  4303.0000    	 0.69761278E-02	 0.67031590E-02
  4303.0000    	  4304.0000    	 0.19701777E-02	 0.48503587E-02
  4304.0000    	  4305.0000    	 0.11486559E-01	 0.10939119E-01
  4305.0000    	  4306.0000    	 0.10197660E-01	 0.86387952E-02
  4306.0000    	  4307.0000    	-0.88344173E-02	 0.89013283E-02
  4307.0000    	  4308.0000    	 0.87432815E-02	 0.79324480E-02
  4308.0000    	  4309.0000    	 0.12981751E-01	 0.82973284E-02
  4309.0000    	  4310.0000    	 0.96185813E-02	 0.83869620E-02
  4310.0000    	  4311.0000    	-0.49029936E-02	 0.68824763E-02
  4311.0000    	  4312.0000    	-0.46989153E-02	 0.48220241E-02
  4312.0000    	  4313.0000    	 0.26482123E-03	 0.62924182E-02
  4313.0000    	  4314.0000    	-0.27056509E-04	 0.51282598E-02
  4314.0000    	  4315.0000    	 0.18652808E-01	 0.99488560E-02
  4315.0000    	  4316.0000    	 0.87030137E-02	 0.78327196E-02
  4316.0000    	  4317.0000    	-0.26843220E-02	 0.77960075E-02
  4317.0000    	  4318.0000    	 0.13599532E-01	 0.10003384E-01
  4318.0000    	  4319.0000    	 0.99197320E-02	 0.10208754E-01
  4319.0000    	  4320.0000    	 0.12980361E-01	 0.82464077E-02
  4320.0000    	  4321.0000    	-0.12166885E-02	 0.61252041E-02
  4321.0000    	  4322.0000    	 0.64880284E-02	 0.57736938E-02
  4322.0000    	  4323.0000    	-0.75278518E-03	 0.56018555E-02
  4323.0000    	  4324.0000    	-0.63347556E-02	 0.43216652E-02
  4324.0000    	  4325.0000    	 0.67142834E-02	 0.80311057E-02
  4325.0000    	  4326.0000    	 0.35480029E-02	 0.78922850E-02
  4326.0000    	  4327.0000    	 0.83699364E-02	 0.78760348E-02
  4327.0000    	  4328.0000    	 0.87270394E-02	 0.90149408E-02
  4328.0000    	  4329.0000    	-0.41937884E-02	 0.81499563E-02
  4329.0000    	  4330.0000    	 0.21787453E-01	 0.89759717E-02
  4330.0000    	  4331.0000    	 0.48255871E-02	 0.83718877E-02
  4331.0000    	  4332.0000    	 0.62691994E-02	 0.53619106E-02
  4332.0000    	  4333.0000    	-0.37093699E-02	 0.51366131E-02
  4333.0000    	  4334.0000    	-0.46051146E-02	 0.55917557E-02
  4334.0000    	  4335.0000    	-0.21765170E-02	 0.54769032E-02
  4335.0000    	  4336.0000    	-0.29311716E-02	 0.55356767E-02
  4336.0000    	  4337.0000    	-0.26890056E-02	 0.79386742E-02
  4337.0000    	  4338.0000    	-0.11997259E-02	 0.80470235E-02
  4338.0000    	  4339.0000    	 0.75840400E-02	 0.10049077E-01
  4339.0000    	  4340.0000    	 0.11847881E-01	 0.95308887E-02
  4340.0000    	  4341.0000    	 0.17177990E-01	 0.85906055E-02
  4341.0000    	  4342.0000    	 0.19133867E-01	 0.91386343E-02
  4342.0000    	  4343.0000    	 0.33447381E-02	 0.65561877E-02
  4343.0000    	  4344.0000    	 0.72872527E-02	 0.74647965E-02
  4344.0000    	  4345.0000    	 0.71900493E-02	 0.56637162E-02
  4345.0000    	  4346.0000    	-0.21579686E-02	 0.59139386E-02
  4346.0000    	  4347.0000    	-0.52781647E-02	 0.69211296E-02
  4347.0000    	  4348.0000    	 0.11474689E-01	 0.91049879E-02
  4348.0000    	  4349.0000    	 0.99510182E-02	 0.81273305E-02
  4349.0000    	  4350.0000    	 0.12128186E-02	 0.10355962E-01
  4350.0000    	  4351.0000    	-0.32377961E-03	 0.92932908E-02
  4351.0000    	  4352.0000    	 0.56660086E-03	 0.76705693E-02
  4352.0000    	  4353.0000    	 0.12693466E-02	 0.66239142E-02
  4353.0000    	  4354.0000    	 0.14253180E-02	 0.76080944E-02
  4354.0000    	  4355.0000    	 0.11354710E-01	 0.60701079E-02
  4355.0000    	  4356.0000    	-0.18882739E-02	 0.50215508E-02
  4356.0000    	  4357.0000    	-0.74267221E-03	 0.64257380E-02
  4357.0000    	  4358.0000    	-0.36034083E-02	 0.58363376E-02
  4358.0000    	  4359.0000    	 0.36874286E-02	 0.74367876E-02
  4359.0000    	  4360.0000    	-0.74054141E-02	 0.77325363E-02
  4360.0000    	  4361.0000    	-0.12039043E-02	 0.70868291E-02
