# xi1
# underflow	  1.5855857    	 0.70814684E-01
# overflow	-0.23258130E-03	 0.53096169E-03
# sum	 0.64390859    	 0.73464833E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.30706756E-03	 0.13347200E-02
  4225.0000    	  4226.0000    	-0.10864566E-02	 0.10058447E-02
  4226.0000    	  4227.0000    	-0.14070788E-02	 0.95673844E-03
  4227.0000    	  4228.0000    	-0.85460847E-03	 0.76104001E-03
  4228.0000    	  4229.0000    	-0.70130579E-03	 0.64821171E-03
  4229.0000    	  4230.0000    	 0.14612474E-03	 0.46173183E-03
  4230.0000    	  4231.0000    	-0.67668192E-04	 0.36588320E-03
  4231.0000    	  4232.0000    	-0.16935250E-03	 0.26845366E-03
  4232.0000    	  4233.0000    	 0.79184602E-04	 0.27963537E-03
  4233.0000    	  4234.0000    	 0.85346154E-03	 0.27716447E-03
  4234.0000    	  4235.0000    	-0.15534969E-03	 0.25305631E-03
  4235.0000    	  4236.0000    	-0.32979889E-02	 0.12906842E-02
  4236.0000    	  4237.0000    	-0.32425202E-02	 0.11784445E-02
  4237.0000    	  4238.0000    	-0.16665678E-02	 0.10171232E-02
  4238.0000    	  4239.0000    	-0.37853960E-03	 0.81649453E-03
  4239.0000    	  4240.0000    	 0.29256111E-03	 0.68415559E-03
  4240.0000    	  4241.0000    	-0.90966024E-04	 0.51457953E-03
  4241.0000    	  4242.0000    	-0.25361736E-03	 0.35497575E-03
  4242.0000    	  4243.0000    	 0.44023563E-04	 0.26627176E-03
  4243.0000    	  4244.0000    	 0.36254153E-03	 0.28480088E-03
  4244.0000    	  4245.0000    	-0.53696899E-03	 0.30234484E-03
  4245.0000    	  4246.0000    	-0.25093544E-03	 0.22886807E-03
  4246.0000    	  4247.0000    	-0.34748863E-02	 0.13688031E-02
  4247.0000    	  4248.0000    	-0.23467057E-02	 0.10903054E-02
  4248.0000    	  4249.0000    	-0.18541618E-02	 0.10096967E-02
  4249.0000    	  4250.0000    	-0.22240812E-03	 0.89130038E-03
  4250.0000    	  4251.0000    	-0.40205446E-03	 0.67074169E-03
  4251.0000    	  4252.0000    	-0.13509872E-02	 0.46623227E-03
  4252.0000    	  4253.0000    	-0.15551665E-03	 0.33017608E-03
  4253.0000    	  4254.0000    	-0.33429517E-03	 0.24690344E-03
  4254.0000    	  4255.0000    	-0.62963264E-03	 0.32016696E-03
  4255.0000    	  4256.0000    	-0.37798229E-03	 0.25830554E-03
  4256.0000    	  4257.0000    	-0.30670148E-04	 0.23621111E-03
  4257.0000    	  4258.0000    	-0.14396534E-02	 0.11893921E-02
  4258.0000    	  4259.0000    	-0.38620730E-02	 0.11445528E-02
  4259.0000    	  4260.0000    	 0.24605786E-04	 0.79223144E-03
  4260.0000    	  4261.0000    	-0.87445037E-03	 0.88095157E-03
  4261.0000    	  4262.0000    	-0.11410649E-02	 0.69002119E-03
  4262.0000    	  4263.0000    	-0.45515125E-04	 0.52344890E-03
  4263.0000    	  4264.0000    	-0.79814350E-03	 0.33723058E-03
  4264.0000    	  4265.0000    	 0.17456590E-03	 0.32064240E-03
  4265.0000    	  4266.0000    	 0.58829559E-03	 0.25666709E-03
  4266.0000    	  4267.0000    	-0.17595564E-03	 0.25995669E-03
  4267.0000    	  4268.0000    	 0.12532885E-03	 0.25503761E-03
  4268.0000    	  4269.0000    	-0.52547019E-02	 0.12579798E-02
  4269.0000    	  4270.0000    	-0.22112525E-02	 0.11041881E-02
  4270.0000    	  4271.0000    	-0.14122671E-02	 0.92645310E-03
  4271.0000    	  4272.0000    	-0.89473926E-03	 0.80699061E-03
  4272.0000    	  4273.0000    	-0.61403779E-03	 0.65438081E-03
  4273.0000    	  4274.0000    	-0.13413636E-02	 0.46573539E-03
  4274.0000    	  4275.0000    	-0.56984487E-03	 0.40324348E-03
  4275.0000    	  4276.0000    	-0.70245628E-04	 0.29794958E-03
  4276.0000    	  4277.0000    	 0.16356964E-03	 0.31121673E-03
  4277.0000    	  4278.0000    	-0.66633333E-04	 0.31447034E-03
  4278.0000    	  4279.0000    	 0.32669162E-03	 0.23634695E-03
  4279.0000    	  4280.0000    	-0.34462762E-02	 0.13290556E-02
  4280.0000    	  4281.0000    	-0.36921861E-02	 0.10862362E-02
  4281.0000    	  4282.0000    	-0.44497139E-03	 0.92135791E-03
  4282.0000    	  4283.0000    	-0.12188539E-02	 0.71626116E-03
  4283.0000    	  4284.0000    	 0.38460635E-03	 0.74577940E-03
  4284.0000    	  4285.0000    	-0.12393350E-02	 0.48818095E-03
  4285.0000    	  4286.0000    	 0.25691465E-03	 0.35124116E-03
  4286.0000    	  4287.0000    	-0.34745140E-05	 0.27344733E-03
  4287.0000    	  4288.0000    	-0.93739325E-04	 0.24699153E-03
  4288.0000    	  4289.0000    	 0.13812081E-03	 0.25345346E-03
  4289.0000    	  4290.0000    	-0.56111547E-04	 0.26600795E-03
  4290.0000    	  4291.0000    	-0.39861816E-02	 0.13138536E-02
  4291.0000    	  4292.0000    	-0.29763298E-02	 0.10537623E-02
  4292.0000    	  4293.0000    	-0.40702697E-03	 0.10492178E-02
  4293.0000    	  4294.0000    	-0.49122484E-03	 0.79123762E-03
  4294.0000    	  4295.0000    	-0.37280600E-03	 0.66118656E-03
  4295.0000    	  4296.0000    	-0.12516732E-03	 0.50902252E-03
  4296.0000    	  4297.0000    	-0.35130899E-03	 0.33239016E-03
  4297.0000    	  4298.0000    	 0.50094398E-04	 0.26781145E-03
  4298.0000    	  4299.0000    	 0.33781766E-03	 0.27547694E-03
  4299.0000    	  4300.0000    	 0.28134897E-03	 0.25435728E-03
  4300.0000    	  4301.0000    	 0.51149707E-03	 0.27042931E-03
  4301.0000    	  4302.0000    	-0.11605247E-02	 0.11453667E-02
  4302.0000    	  4303.0000    	-0.24297808E-02	 0.10646648E-02
  4303.0000    	  4304.0000    	-0.27501852E-02	 0.11046116E-02
  4304.0000    	  4305.0000    	-0.13823672E-02	 0.76380840E-03
  4305.0000    	  4306.0000    	-0.10895147E-02	 0.74872101E-03
  4306.0000    	  4307.0000    	-0.44397739E-03	 0.45892596E-03
  4307.0000    	  4308.0000    	 0.10378896E-03	 0.34188609E-03
  4308.0000    	  4309.0000    	 0.12217543E-03	 0.31948903E-03
  4309.0000    	  4310.0000    	-0.15038644E-04	 0.24417470E-03
  4310.0000    	  4311.0000    	-0.23614675E-03	 0.24992247E-03
  4311.0000    	  4312.0000    	-0.46984563E-03	 0.21523451E-03
  4312.0000    	  4313.0000    	-0.28753477E-02	 0.11302610E-02
  4313.0000    	  4314.0000    	-0.12580065E-02	 0.11247967E-02
  4314.0000    	  4315.0000    	-0.13608074E-02	 0.87169357E-03
  4315.0000    	  4316.0000    	-0.10929804E-02	 0.84357289E-03
  4316.0000    	  4317.0000    	-0.19514120E-02	 0.67715439E-03
  4317.0000    	  4318.0000    	-0.58971897E-03	 0.44550940E-03
  4318.0000    	  4319.0000    	-0.38994218E-03	 0.31010423E-03
  4319.0000    	  4320.0000    	 0.50206156E-03	 0.25120290E-03
  4320.0000    	  4321.0000    	 0.24766640E-03	 0.28036825E-03
  4321.0000    	  4322.0000    	 0.25114467E-03	 0.26793298E-03
  4322.0000    	  4323.0000    	 0.13222679E-03	 0.17445495E-03
  4323.0000    	  4324.0000    	-0.15548942E-02	 0.14221430E-02
  4324.0000    	  4325.0000    	-0.31760489E-02	 0.10992374E-02
  4325.0000    	  4326.0000    	-0.14930311E-02	 0.85256355E-03
  4326.0000    	  4327.0000    	-0.26170714E-02	 0.81895122E-03
  4327.0000    	  4328.0000    	 0.11295690E-03	 0.61606426E-03
  4328.0000    	  4329.0000    	-0.28809313E-03	 0.46142383E-03
  4329.0000    	  4330.0000    	-0.31164283E-03	 0.31039079E-03
  4330.0000    	  4331.0000    	 0.32068342E-03	 0.23064801E-03
