# xi4
# underflow	-0.65429111    	 0.71739983E-01
# overflow	 0.44237497E-03	 0.54680336E-03
# sum	-0.81924915    	 0.76790690E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.80528715E-04	 0.63739827E-03
  4225.0000    	  4226.0000    	-0.22217255E-03	 0.48784903E-03
  4226.0000    	  4227.0000    	 0.41022958E-03	 0.57620594E-03
  4227.0000    	  4228.0000    	-0.31771604E-03	 0.65419351E-03
  4228.0000    	  4229.0000    	 0.14939893E-03	 0.92838523E-03
  4229.0000    	  4230.0000    	-0.27976727E-02	 0.73702756E-03
  4230.0000    	  4231.0000    	 0.48590107E-03	 0.11684344E-02
  4231.0000    	  4232.0000    	-0.18083009E-02	 0.91756695E-03
  4232.0000    	  4233.0000    	 0.62449609E-03	 0.12616523E-02
  4233.0000    	  4234.0000    	-0.14993774E-02	 0.92237390E-03
  4234.0000    	  4235.0000    	-0.37643956E-03	 0.74389468E-03
  4235.0000    	  4236.0000    	-0.13749644E-02	 0.47676732E-03
  4236.0000    	  4237.0000    	 0.53158963E-03	 0.51154238E-03
  4237.0000    	  4238.0000    	-0.11249075E-02	 0.86391515E-03
  4238.0000    	  4239.0000    	-0.22916028E-03	 0.91446319E-03
  4239.0000    	  4240.0000    	-0.64604531E-03	 0.10850477E-02
  4240.0000    	  4241.0000    	-0.88834806E-04	 0.97996550E-03
  4241.0000    	  4242.0000    	-0.60491842E-03	 0.97072752E-03
  4242.0000    	  4243.0000    	-0.12788010E-02	 0.10577381E-02
  4243.0000    	  4244.0000    	 0.12451845E-02	 0.10884648E-02
  4244.0000    	  4245.0000    	-0.12516649E-02	 0.73822931E-03
  4245.0000    	  4246.0000    	-0.11713468E-02	 0.89953992E-03
  4246.0000    	  4247.0000    	-0.68057443E-03	 0.53744610E-03
  4247.0000    	  4248.0000    	-0.22672593E-03	 0.47963601E-03
  4248.0000    	  4249.0000    	-0.73915422E-03	 0.60803814E-03
  4249.0000    	  4250.0000    	-0.15879770E-02	 0.79900091E-03
  4250.0000    	  4251.0000    	-0.10069882E-02	 0.91005901E-03
  4251.0000    	  4252.0000    	 0.11617809E-02	 0.10315604E-02
  4252.0000    	  4253.0000    	-0.10717628E-02	 0.11113509E-02
  4253.0000    	  4254.0000    	-0.73580831E-03	 0.11418408E-02
