# xi3
# underflow	 0.83950062    	 0.10363098    
# overflow	-0.21771372E-02	 0.15931020E-02
# sum	 0.90438842    	 0.10680466    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.80079592E-03	 0.62750559E-03
  4225.0000    	  4226.0000    	 0.55122215E-03	 0.55080604E-03
  4226.0000    	  4227.0000    	 0.44045285E-03	 0.46734819E-03
  4227.0000    	  4228.0000    	 0.22594899E-03	 0.51507442E-03
  4228.0000    	  4229.0000    	 0.68168173E-03	 0.68046870E-03
  4229.0000    	  4230.0000    	-0.15972641E-03	 0.72405729E-03
  4230.0000    	  4231.0000    	 0.31282309E-03	 0.79837733E-03
  4231.0000    	  4232.0000    	 0.13177558E-02	 0.73655945E-03
  4232.0000    	  4233.0000    	 0.60435508E-03	 0.86232750E-03
  4233.0000    	  4234.0000    	 0.12249707E-02	 0.78522840E-03
  4234.0000    	  4235.0000    	 0.12296935E-03	 0.87474833E-03
  4235.0000    	  4236.0000    	 0.79671274E-03	 0.59305079E-03
  4236.0000    	  4237.0000    	 0.52999301E-03	 0.45032627E-03
  4237.0000    	  4238.0000    	 0.53564255E-03	 0.46460120E-03
  4238.0000    	  4239.0000    	 0.68904633E-03	 0.58047166E-03
  4239.0000    	  4240.0000    	-0.26990356E-03	 0.54790552E-03
  4240.0000    	  4241.0000    	-0.15624210E-03	 0.62065255E-03
  4241.0000    	  4242.0000    	-0.94189728E-03	 0.82872963E-03
  4242.0000    	  4243.0000    	 0.47625148E-03	 0.80649144E-03
  4243.0000    	  4244.0000    	-0.32173977E-03	 0.79344213E-03
  4244.0000    	  4245.0000    	 0.17816885E-02	 0.82317970E-03
  4245.0000    	  4246.0000    	 0.19355922E-02	 0.93518494E-03
  4246.0000    	  4247.0000    	 0.34993926E-03	 0.46836918E-03
  4247.0000    	  4248.0000    	-0.10757885E-03	 0.51318546E-03
  4248.0000    	  4249.0000    	 0.52117070E-03	 0.59186332E-03
  4249.0000    	  4250.0000    	-0.36416382E-03	 0.64975758E-03
  4250.0000    	  4251.0000    	-0.91719707E-03	 0.54309361E-03
  4251.0000    	  4252.0000    	-0.57455607E-03	 0.71254968E-03
  4252.0000    	  4253.0000    	-0.76566151E-03	 0.92416962E-03
  4253.0000    	  4254.0000    	 0.25721188E-03	 0.83997689E-03
  4254.0000    	  4255.0000    	 0.64751599E-03	 0.85485580E-03
  4255.0000    	  4256.0000    	 0.23002231E-03	 0.83930245E-03
  4256.0000    	  4257.0000    	-0.37401278E-04	 0.88720088E-03
  4257.0000    	  4258.0000    	 0.64956923E-03	 0.53306919E-03
  4258.0000    	  4259.0000    	 0.35867680E-03	 0.52660592E-03
  4259.0000    	  4260.0000    	 0.67396834E-04	 0.56846621E-03
  4260.0000    	  4261.0000    	-0.41102492E-03	 0.58869410E-03
  4261.0000    	  4262.0000    	 0.30642630E-03	 0.64155756E-03
  4262.0000    	  4263.0000    	-0.47418755E-03	 0.66395300E-03
  4263.0000    	  4264.0000    	-0.56215635E-03	 0.11633256E-02
  4264.0000    	  4265.0000    	 0.22127330E-03	 0.83198916E-03
  4265.0000    	  4266.0000    	 0.11213987E-02	 0.81731907E-03
  4266.0000    	  4267.0000    	 0.60774963E-03	 0.94960771E-03
  4267.0000    	  4268.0000    	-0.75363740E-03	 0.10145896E-02
  4268.0000    	  4269.0000    	 0.14091338E-02	 0.53368304E-03
  4269.0000    	  4270.0000    	 0.86868394E-04	 0.49426300E-03
  4270.0000    	  4271.0000    	-0.53470324E-03	 0.58149456E-03
  4271.0000    	  4272.0000    	 0.21741823E-03	 0.65933070E-03
  4272.0000    	  4273.0000    	 0.97724561E-03	 0.56854805E-03
  4273.0000    	  4274.0000    	 0.17570497E-03	 0.64308658E-03
  4274.0000    	  4275.0000    	-0.96139652E-03	 0.85762360E-03
  4275.0000    	  4276.0000    	 0.61817520E-03	 0.86503798E-03
  4276.0000    	  4277.0000    	 0.15369701E-04	 0.86002492E-03
  4277.0000    	  4278.0000    	-0.59132301E-04	 0.10138724E-02
  4278.0000    	  4279.0000    	 0.44511564E-03	 0.96496993E-03
  4279.0000    	  4280.0000    	 0.10069544E-02	 0.44867949E-03
  4280.0000    	  4281.0000    	 0.98523133E-03	 0.46357172E-03
  4281.0000    	  4282.0000    	 0.33120483E-03	 0.47803696E-03
  4282.0000    	  4283.0000    	-0.55544859E-03	 0.63377917E-03
  4283.0000    	  4284.0000    	-0.67403743E-03	 0.69970993E-03
  4284.0000    	  4285.0000    	-0.10607351E-02	 0.63283866E-03
  4285.0000    	  4286.0000    	-0.88855145E-03	 0.86438896E-03
  4286.0000    	  4287.0000    	 0.12168978E-02	 0.85000190E-03
  4287.0000    	  4288.0000    	-0.94633375E-05	 0.84912066E-03
  4288.0000    	  4289.0000    	 0.19163252E-02	 0.89791060E-03
  4289.0000    	  4290.0000    	 0.52420082E-03	 0.90837947E-03
  4290.0000    	  4291.0000    	 0.33440030E-03	 0.54345985E-03
  4291.0000    	  4292.0000    	 0.40033962E-03	 0.56947343E-03
  4292.0000    	  4293.0000    	 0.25984869E-03	 0.55542427E-03
  4293.0000    	  4294.0000    	 0.28021065E-03	 0.54358380E-03
  4294.0000    	  4295.0000    	 0.13353924E-02	 0.71015705E-03
