# xi0
# underflow	  2.5332514    	 0.71877086E-01
# overflow	-0.13297473E-02	 0.60264994E-03
# sum	 0.80551137    	 0.75926912E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.92931259E-03	 0.11061565E-02
  4225.0000    	  4226.0000    	-0.16116890E-02	 0.12888452E-02
  4226.0000    	  4227.0000    	-0.23179812E-02	 0.10349925E-02
  4227.0000    	  4228.0000    	-0.25224609E-02	 0.90241375E-03
  4228.0000    	  4229.0000    	 0.27536374E-03	 0.91168415E-03
  4229.0000    	  4230.0000    	-0.43237504E-03	 0.77771009E-03
  4230.0000    	  4231.0000    	-0.12667041E-02	 0.50699760E-03
  4231.0000    	  4232.0000    	-0.28275321E-03	 0.35779044E-03
  4232.0000    	  4233.0000    	-0.36404801E-03	 0.24019299E-03
  4233.0000    	  4234.0000    	 0.49137491E-04	 0.23022142E-03
  4234.0000    	  4235.0000    	 0.13455174E-03	 0.19383011E-03
  4235.0000    	  4236.0000    	-0.89879872E-03	 0.10875946E-02
  4236.0000    	  4237.0000    	-0.13018812E-02	 0.11817674E-02
  4237.0000    	  4238.0000    	-0.40154999E-03	 0.10592240E-02
  4238.0000    	  4239.0000    	-0.66820645E-03	 0.98738399E-03
  4239.0000    	  4240.0000    	-0.14978116E-02	 0.85695189E-03
  4240.0000    	  4241.0000    	-0.26666019E-02	 0.65010802E-03
  4241.0000    	  4242.0000    	-0.14431843E-02	 0.50256236E-03
  4242.0000    	  4243.0000    	-0.57070797E-03	 0.38043648E-03
  4243.0000    	  4244.0000    	-0.28497940E-03	 0.25659952E-03
  4244.0000    	  4245.0000    	-0.25761797E-03	 0.22230073E-03
  4245.0000    	  4246.0000    	-0.25787143E-03	 0.22844556E-03
  4246.0000    	  4247.0000    	-0.24778871E-02	 0.11872898E-02
  4247.0000    	  4248.0000    	-0.54625088E-03	 0.11496947E-02
  4248.0000    	  4249.0000    	-0.41007109E-02	 0.96531419E-03
  4249.0000    	  4250.0000    	-0.25063174E-02	 0.96014001E-03
  4250.0000    	  4251.0000    	-0.13643394E-02	 0.73217714E-03
  4251.0000    	  4252.0000    	-0.42783657E-03	 0.54410154E-03
  4252.0000    	  4253.0000    	-0.81910083E-03	 0.53465724E-03
  4253.0000    	  4254.0000    	-0.43419832E-03	 0.39465958E-03
  4254.0000    	  4255.0000    	-0.25341677E-03	 0.25651457E-03
  4255.0000    	  4256.0000    	 0.10644984E-03	 0.19017632E-03
  4256.0000    	  4257.0000    	-0.22575820E-03	 0.19335816E-03
  4257.0000    	  4258.0000    	-0.35318924E-02	 0.13124512E-02
  4258.0000    	  4259.0000    	-0.21347787E-02	 0.12816577E-02
  4259.0000    	  4260.0000    	-0.43497081E-02	 0.11986831E-02
  4260.0000    	  4261.0000    	-0.47579192E-03	 0.10192356E-02
  4261.0000    	  4262.0000    	-0.29787823E-02	 0.89240836E-03
  4262.0000    	  4263.0000    	-0.14959679E-02	 0.53546986E-03
  4263.0000    	  4264.0000    	-0.12370274E-02	 0.47895318E-03
  4264.0000    	  4265.0000    	-0.63012216E-03	 0.35033612E-03
  4265.0000    	  4266.0000    	-0.44689542E-04	 0.26067816E-03
  4266.0000    	  4267.0000    	 0.10699698E-03	 0.23501180E-03
  4267.0000    	  4268.0000    	-0.30440204E-03	 0.19077950E-03
  4268.0000    	  4269.0000    	-0.15717591E-02	 0.11825576E-02
  4269.0000    	  4270.0000    	-0.20554482E-02	 0.11870132E-02
  4270.0000    	  4271.0000    	-0.18727999E-02	 0.11972380E-02
  4271.0000    	  4272.0000    	-0.34935639E-02	 0.92621250E-03
  4272.0000    	  4273.0000    	-0.11637912E-02	 0.91189023E-03
  4273.0000    	  4274.0000    	-0.66751169E-03	 0.58496017E-03
  4274.0000    	  4275.0000    	-0.10462147E-02	 0.56136979E-03
  4275.0000    	  4276.0000    	-0.27248781E-03	 0.41207592E-03
  4276.0000    	  4277.0000    	-0.31565136E-03	 0.31047286E-03
  4277.0000    	  4278.0000    	-0.43641573E-03	 0.27097206E-03
  4278.0000    	  4279.0000    	-0.85740827E-04	 0.18027291E-03
  4279.0000    	  4280.0000    	-0.39537123E-02	 0.15071748E-02
  4280.0000    	  4281.0000    	-0.26118244E-02	 0.10324726E-02
  4281.0000    	  4282.0000    	-0.35478241E-02	 0.12302721E-02
  4282.0000    	  4283.0000    	-0.18230168E-02	 0.10702535E-02
  4283.0000    	  4284.0000    	-0.96827381E-03	 0.90183237E-03
  4284.0000    	  4285.0000    	-0.97862540E-03	 0.61032419E-03
  4285.0000    	  4286.0000    	-0.74978695E-03	 0.42895148E-03
  4286.0000    	  4287.0000    	 0.43127326E-03	 0.31020808E-03
  4287.0000    	  4288.0000    	 0.18739254E-03	 0.24433869E-03
  4288.0000    	  4289.0000    	-0.20471171E-03	 0.21027553E-03
  4289.0000    	  4290.0000    	-0.13720198E-03	 0.18122583E-03
  4290.0000    	  4291.0000    	-0.47436531E-03	 0.15730458E-02
  4291.0000    	  4292.0000    	-0.13006073E-02	 0.12294696E-02
  4292.0000    	  4293.0000    	-0.18065288E-02	 0.10638916E-02
  4293.0000    	  4294.0000    	-0.22972889E-02	 0.11247954E-02
  4294.0000    	  4295.0000    	-0.18467211E-02	 0.77782230E-03
  4295.0000    	  4296.0000    	-0.10481742E-02	 0.67763137E-03
  4296.0000    	  4297.0000    	-0.50079373E-03	 0.50657084E-03
  4297.0000    	  4298.0000    	-0.56337522E-03	 0.36010426E-03
  4298.0000    	  4299.0000    	-0.66612169E-03	 0.27721834E-03
  4299.0000    	  4300.0000    	 0.85066914E-05	 0.19713431E-03
  4300.0000    	  4301.0000    	 0.32577153E-04	 0.20875652E-03
  4301.0000    	  4302.0000    	-0.22493444E-02	 0.15688584E-02
  4302.0000    	  4303.0000    	 0.16639210E-03	 0.12674357E-02
  4303.0000    	  4304.0000    	-0.47109731E-02	 0.11085906E-02
  4304.0000    	  4305.0000    	-0.42406792E-02	 0.10917899E-02
  4305.0000    	  4306.0000    	-0.30270151E-02	 0.86304679E-03
  4306.0000    	  4307.0000    	-0.71098546E-03	 0.55511705E-03
  4307.0000    	  4308.0000    	-0.99698798E-03	 0.47581327E-03
  4308.0000    	  4309.0000    	 0.25879946E-03	 0.40606947E-03
  4309.0000    	  4310.0000    	-0.39544606E-03	 0.29012082E-03
  4310.0000    	  4311.0000    	 0.13290180E-03	 0.25009127E-03
  4311.0000    	  4312.0000    	-0.16611926E-03	 0.19972954E-03
  4312.0000    	  4313.0000    	-0.96703925E-03	 0.12325242E-02
  4313.0000    	  4314.0000    	-0.38501151E-02	 0.12358030E-02
  4314.0000    	  4315.0000    	-0.25619192E-02	 0.12167812E-02
  4315.0000    	  4316.0000    	-0.17075610E-02	 0.11426105E-02
  4316.0000    	  4317.0000    	-0.37220115E-02	 0.83070119E-03
  4317.0000    	  4318.0000    	-0.17052401E-02	 0.69272811E-03
  4318.0000    	  4319.0000    	-0.69649617E-03	 0.46627039E-03
  4319.0000    	  4320.0000    	-0.46421125E-03	 0.43062059E-03
  4320.0000    	  4321.0000    	-0.47120253E-03	 0.27145721E-03
  4321.0000    	  4322.0000    	-0.34983527E-03	 0.22796528E-03
