# xi0
# underflow	 0.71969195E-02	 0.35799705E-01
# overflow	 0.11450690E-03	 0.19028361E-03
# sum	 0.59459332    	 0.38881041E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12913799E-02	 0.88304296E-03
  4225.0000    	  4226.0000    	 0.76720715E-03	 0.10105277E-02
  4226.0000    	  4227.0000    	 0.15397833E-02	 0.80953495E-03
  4227.0000    	  4228.0000    	 0.11922347E-02	 0.64497164E-03
  4228.0000    	  4229.0000    	-0.11396705E-03	 0.51238723E-03
  4229.0000    	  4230.0000    	-0.17078477E-03	 0.41294908E-03
  4230.0000    	  4231.0000    	 0.37587852E-03	 0.18724315E-03
  4231.0000    	  4232.0000    	-0.59650390E-04	 0.12572959E-03
  4232.0000    	  4233.0000    	 0.17267034E-03	 0.14192156E-03
  4233.0000    	  4234.0000    	-0.40973238E-04	 0.13176222E-03
  4234.0000    	  4235.0000    	 0.91613930E-04	 0.11216440E-03
  4235.0000    	  4236.0000    	-0.26588332E-04	 0.85634678E-03
  4236.0000    	  4237.0000    	 0.47453903E-03	 0.94102389E-03
  4237.0000    	  4238.0000    	-0.42137360E-03	 0.81219066E-03
  4238.0000    	  4239.0000    	-0.22548377E-03	 0.69479353E-03
  4239.0000    	  4240.0000    	 0.60318239E-03	 0.52278249E-03
  4240.0000    	  4241.0000    	 0.13294730E-02	 0.35403608E-03
  4241.0000    	  4242.0000    	-0.75422487E-05	 0.18278983E-03
  4242.0000    	  4243.0000    	-0.67327370E-04	 0.14914234E-03
  4243.0000    	  4244.0000    	-0.27709428E-03	 0.15683419E-03
  4244.0000    	  4245.0000    	 0.38408006E-03	 0.13691945E-03
  4245.0000    	  4246.0000    	 0.15751720E-03	 0.12094926E-03
  4246.0000    	  4247.0000    	 0.15783878E-02	 0.93895610E-03
  4247.0000    	  4248.0000    	-0.10891769E-03	 0.90525423E-03
  4248.0000    	  4249.0000    	 0.28177792E-02	 0.74187800E-03
  4249.0000    	  4250.0000    	 0.10339970E-02	 0.66219997E-03
  4250.0000    	  4251.0000    	 0.34953146E-03	 0.44519523E-03
  4251.0000    	  4252.0000    	 0.36510993E-04	 0.27750266E-03
  4252.0000    	  4253.0000    	-0.11817386E-03	 0.22193513E-03
  4253.0000    	  4254.0000    	 0.25831326E-03	 0.15910514E-03
  4254.0000    	  4255.0000    	 0.14059893E-03	 0.15854590E-03
  4255.0000    	  4256.0000    	-0.58848880E-05	 0.11341506E-03
  4256.0000    	  4257.0000    	-0.91072953E-04	 0.11537388E-03
  4257.0000    	  4258.0000    	 0.23406469E-02	 0.10451992E-02
  4258.0000    	  4259.0000    	 0.87064083E-03	 0.98558263E-03
  4259.0000    	  4260.0000    	 0.28768250E-02	 0.92186094E-03
  4260.0000    	  4261.0000    	-0.20366094E-03	 0.70786625E-03
  4261.0000    	  4262.0000    	 0.13663487E-02	 0.58580321E-03
  4262.0000    	  4263.0000    	 0.14353445E-03	 0.28236122E-03
  4263.0000    	  4264.0000    	-0.20556554E-04	 0.18891940E-03
  4264.0000    	  4265.0000    	-0.14754940E-04	 0.12340093E-03
  4265.0000    	  4266.0000    	-0.11012644E-03	 0.13037550E-03
  4266.0000    	  4267.0000    	-0.39049096E-04	 0.12540446E-03
  4267.0000    	  4268.0000    	-0.27905699E-04	 0.11585350E-03
  4268.0000    	  4269.0000    	 0.69167072E-03	 0.94593666E-03
  4269.0000    	  4270.0000    	 0.12961935E-02	 0.90552923E-03
  4270.0000    	  4271.0000    	 0.11553175E-02	 0.90516445E-03
  4271.0000    	  4272.0000    	 0.20911802E-02	 0.64713049E-03
  4272.0000    	  4273.0000    	 0.80676257E-03	 0.58569628E-03
  4273.0000    	  4274.0000    	 0.43477421E-03	 0.28806177E-03
  4274.0000    	  4275.0000    	 0.12791840E-03	 0.20442451E-03
  4275.0000    	  4276.0000    	-0.39660062E-03	 0.16401857E-03
  4276.0000    	  4277.0000    	-0.35574573E-03	 0.16743505E-03
  4277.0000    	  4278.0000    	-0.17915765E-03	 0.13619427E-03
  4278.0000    	  4279.0000    	-0.83620420E-04	 0.97787777E-04
  4279.0000    	  4280.0000    	 0.22262372E-02	 0.11979244E-02
  4280.0000    	  4281.0000    	 0.13873377E-02	 0.81010035E-03
  4281.0000    	  4282.0000    	 0.22149467E-02	 0.92117212E-03
  4282.0000    	  4283.0000    	 0.55126691E-03	 0.77903886E-03
  4283.0000    	  4284.0000    	 0.57283243E-03	 0.54989522E-03
  4284.0000    	  4285.0000    	 0.28789804E-03	 0.28419079E-03
  4285.0000    	  4286.0000    	 0.51015638E-04	 0.15231305E-03
  4286.0000    	  4287.0000    	 0.15542040E-03	 0.11914153E-03
  4287.0000    	  4288.0000    	-0.14635485E-03	 0.12316270E-03
  4288.0000    	  4289.0000    	-0.13244187E-03	 0.12901261E-03
  4289.0000    	  4290.0000    	 0.48699549E-04	 0.97665157E-04
  4290.0000    	  4291.0000    	 0.15747743E-03	 0.11926699E-02
  4291.0000    	  4292.0000    	 0.41926212E-03	 0.96126125E-03
  4292.0000    	  4293.0000    	 0.12999092E-02	 0.81928989E-03
  4293.0000    	  4294.0000    	 0.12799766E-02	 0.80193662E-03
  4294.0000    	  4295.0000    	 0.68143141E-03	 0.46841815E-03
  4295.0000    	  4296.0000    	 0.17422244E-03	 0.33278457E-03
  4296.0000    	  4297.0000    	-0.60104388E-04	 0.16475896E-03
  4297.0000    	  4298.0000    	-0.11591579E-03	 0.12131977E-03
  4298.0000    	  4299.0000    	 0.19552953E-03	 0.13991966E-03
  4299.0000    	  4300.0000    	 0.93549690E-04	 0.13199070E-03
  4300.0000    	  4301.0000    	-0.20420931E-04	 0.11264010E-03
  4301.0000    	  4302.0000    	 0.10218950E-02	 0.12406214E-02
  4302.0000    	  4303.0000    	-0.68386921E-03	 0.96150909E-03
  4303.0000    	  4304.0000    	 0.26885567E-02	 0.84218291E-03
  4304.0000    	  4305.0000    	 0.22669453E-02	 0.72432818E-03
  4305.0000    	  4306.0000    	 0.15613072E-02	 0.51307864E-03
  4306.0000    	  4307.0000    	 0.23454944E-03	 0.25764672E-03
  4307.0000    	  4308.0000    	 0.14464410E-03	 0.17690250E-03
  4308.0000    	  4309.0000    	-0.62566226E-04	 0.12859388E-03
