# xi1
# underflow	  268.54781    	  1.8296961    
# overflow	 0.71177662E-01	 0.26513404E-01
# sum	  345.88511    	  2.0466170    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.28123945E-03	 0.52622977E-01
  4225.0000    	  4226.0000    	 0.64041645E-01	 0.41716009E-01
  4226.0000    	  4227.0000    	 0.68334331E-01	 0.41700483E-01
  4227.0000    	  4228.0000    	 0.45603354E-01	 0.36076623E-01
  4228.0000    	  4229.0000    	 0.50650890E-01	 0.31460195E-01
  4229.0000    	  4230.0000    	 0.42067377E-02	 0.27342293E-01
  4230.0000    	  4231.0000    	 0.77934370E-02	 0.25685042E-01
  4231.0000    	  4232.0000    	 0.40308734E-01	 0.21945870E-01
  4232.0000    	  4233.0000    	 0.37340450E-01	 0.17519689E-01
  4233.0000    	  4234.0000    	 0.31897993E-01	 0.13946854E-01
  4234.0000    	  4235.0000    	-0.39622432E-03	 0.10441428E-01
  4235.0000    	  4236.0000    	 0.13764975    	 0.52323474E-01
  4236.0000    	  4237.0000    	 0.15323148    	 0.48943032E-01
  4237.0000    	  4238.0000    	 0.85613066E-01	 0.42638599E-01
  4238.0000    	  4239.0000    	-0.48349606E-02	 0.38587710E-01
  4239.0000    	  4240.0000    	 0.12967915E-01	 0.37364364E-01
  4240.0000    	  4241.0000    	 0.42733470E-02	 0.31768747E-01
  4241.0000    	  4242.0000    	 0.79459908E-01	 0.24239268E-01
  4242.0000    	  4243.0000    	 0.72988518E-01	 0.23303181E-01
  4243.0000    	  4244.0000    	 0.34653808E-01	 0.16793756E-01
  4244.0000    	  4245.0000    	 0.15906080E-01	 0.13665227E-01
  4245.0000    	  4246.0000    	-0.12104984E-01	 0.88117923E-02
  4246.0000    	  4247.0000    	 0.16027076    	 0.56009657E-01
  4247.0000    	  4248.0000    	 0.93954789E-01	 0.45206211E-01
  4248.0000    	  4249.0000    	 0.86392817E-01	 0.44967379E-01
  4249.0000    	  4250.0000    	 0.19476891E-01	 0.39978298E-01
  4250.0000    	  4251.0000    	 0.24237991E-01	 0.35302217E-01
  4251.0000    	  4252.0000    	 0.71196425E-01	 0.28498650E-01
  4252.0000    	  4253.0000    	 0.49986677E-01	 0.21644039E-01
  4253.0000    	  4254.0000    	 0.51056609E-01	 0.20589752E-01
  4254.0000    	  4255.0000    	 0.52787588E-01	 0.17609136E-01
  4255.0000    	  4256.0000    	 0.48447783E-01	 0.13251595E-01
  4256.0000    	  4257.0000    	 0.35080678E-02	 0.10453527E-01
  4257.0000    	  4258.0000    	 0.64548053E-01	 0.48621772E-01
  4258.0000    	  4259.0000    	 0.17140155    	 0.47022641E-01
  4259.0000    	  4260.0000    	 0.32275763E-03	 0.34101050E-01
  4260.0000    	  4261.0000    	 0.57854629E-01	 0.42329186E-01
  4261.0000    	  4262.0000    	 0.36907549E-01	 0.36543819E-01
  4262.0000    	  4263.0000    	 0.52858156E-01	 0.30335835E-01
  4263.0000    	  4264.0000    	 0.12150808    	 0.27780642E-01
  4264.0000    	  4265.0000    	 0.43222099E-01	 0.25190419E-01
  4265.0000    	  4266.0000    	 0.18373958E-01	 0.17190278E-01
  4266.0000    	  4267.0000    	 0.86951483E-02	 0.13788504E-01
  4267.0000    	  4268.0000    	 0.60219350E-02	 0.92494565E-02
  4268.0000    	  4269.0000    	 0.22238465    	 0.51371842E-01
  4269.0000    	  4270.0000    	 0.10212395    	 0.45218293E-01
  4270.0000    	  4271.0000    	 0.73234713E-01	 0.39929316E-01
