# xi3
# underflow	-0.53360197    	 0.50578860E-01
# overflow	 0.41874678E-03	 0.54570130E-03
# sum	-0.55250152    	 0.53244675E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.11114414E-02	 0.55097012E-03
  4225.0000    	  4226.0000    	-0.72163214E-04	 0.62203951E-03
  4226.0000    	  4227.0000    	-0.98765117E-03	 0.47569777E-03
  4227.0000    	  4228.0000    	-0.38946413E-03	 0.51035502E-03
  4228.0000    	  4229.0000    	-0.12188801E-02	 0.66438542E-03
  4229.0000    	  4230.0000    	 0.49906530E-03	 0.71889500E-03
  4230.0000    	  4231.0000    	-0.49087962E-03	 0.70561638E-03
  4231.0000    	  4232.0000    	-0.10462619E-02	 0.55425839E-03
  4232.0000    	  4233.0000    	-0.67967797E-03	 0.54216638E-03
  4233.0000    	  4234.0000    	-0.93366493E-03	 0.42082143E-03
  4234.0000    	  4235.0000    	-0.31543576E-03	 0.37090837E-03
  4235.0000    	  4236.0000    	-0.18194797E-03	 0.55053775E-03
  4236.0000    	  4237.0000    	-0.18443949E-03	 0.42290165E-03
  4237.0000    	  4238.0000    	-0.71858721E-03	 0.48904141E-03
  4238.0000    	  4239.0000    	-0.10233708E-03	 0.58853772E-03
  4239.0000    	  4240.0000    	 0.99969635E-03	 0.62994439E-03
  4240.0000    	  4241.0000    	-0.22148982E-03	 0.55140900E-03
  4241.0000    	  4242.0000    	 0.85017459E-03	 0.76019947E-03
  4242.0000    	  4243.0000    	-0.70424082E-03	 0.59000049E-03
  4243.0000    	  4244.0000    	 0.64059512E-04	 0.50880792E-03
  4244.0000    	  4245.0000    	-0.84266963E-03	 0.45376422E-03
  4245.0000    	  4246.0000    	-0.95273596E-03	 0.41170784E-03
  4246.0000    	  4247.0000    	-0.39133586E-03	 0.42277896E-03
  4247.0000    	  4248.0000    	 0.56777238E-03	 0.48058754E-03
  4248.0000    	  4249.0000    	-0.35268115E-03	 0.62362820E-03
  4249.0000    	  4250.0000    	 0.36374313E-03	 0.66132982E-03
  4250.0000    	  4251.0000    	 0.85678156E-03	 0.52986790E-03
  4251.0000    	  4252.0000    	 0.39860440E-03	 0.63633234E-03
  4252.0000    	  4253.0000    	-0.14984570E-03	 0.73135790E-03
  4253.0000    	  4254.0000    	-0.52197646E-03	 0.64564625E-03
  4254.0000    	  4255.0000    	-0.49976464E-03	 0.56051848E-03
  4255.0000    	  4256.0000    	-0.33120673E-03	 0.45095562E-03
  4256.0000    	  4257.0000    	-0.37788965E-03	 0.38138894E-03
  4257.0000    	  4258.0000    	-0.71373679E-03	 0.44304827E-03
  4258.0000    	  4259.0000    	-0.16345395E-03	 0.41748689E-03
  4259.0000    	  4260.0000    	-0.52590453E-03	 0.55380864E-03
  4260.0000    	  4261.0000    	 0.73168345E-03	 0.58106580E-03
  4261.0000    	  4262.0000    	-0.98377751E-03	 0.59000185E-03
  4262.0000    	  4263.0000    	-0.27037401E-04	 0.60334755E-03
  4263.0000    	  4264.0000    	 0.27483502E-03	 0.10255633E-02
  4264.0000    	  4265.0000    	-0.20117175E-03	 0.65426581E-03
  4265.0000    	  4266.0000    	-0.12321831E-02	 0.52087161E-03
  4266.0000    	  4267.0000    	-0.39328479E-03	 0.52465482E-03
  4267.0000    	  4268.0000    	 0.12189464E-03	 0.42976766E-03
  4268.0000    	  4269.0000    	-0.23300232E-03	 0.46249174E-03
  4269.0000    	  4270.0000    	-0.26805669E-03	 0.47854330E-03
  4270.0000    	  4271.0000    	 0.92058790E-03	 0.56790929E-03
  4271.0000    	  4272.0000    	 0.24897665E-03	 0.60409893E-03
  4272.0000    	  4273.0000    	-0.32725874E-03	 0.54707227E-03
  4273.0000    	  4274.0000    	-0.48000646E-03	 0.59158382E-03
  4274.0000    	  4275.0000    	 0.54195123E-03	 0.73159013E-03
  4275.0000    	  4276.0000    	-0.42735464E-03	 0.65019878E-03
  4276.0000    	  4277.0000    	-0.23831102E-03	 0.55828893E-03
  4277.0000    	  4278.0000    	-0.19532467E-03	 0.53238969E-03
  4278.0000    	  4279.0000    	-0.57871700E-03	 0.42108277E-03
  4279.0000    	  4280.0000    	 0.74670962E-05	 0.45600084E-03
  4280.0000    	  4281.0000    	-0.72551872E-03	 0.46882810E-03
