# xi2
# underflow	 0.14897712    	 0.70537476E-01
# overflow	 0.74607687E-03	 0.60715578E-03
# sum	 0.12538076    	 0.71998265E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.20612184E-02	 0.75347161E-03
  4225.0000    	  4226.0000    	-0.10214850E-02	 0.63516823E-03
  4226.0000    	  4227.0000    	-0.39004189E-03	 0.56758848E-03
  4227.0000    	  4228.0000    	 0.26041510E-03	 0.52627571E-03
  4228.0000    	  4229.0000    	 0.49670526E-03	 0.39107040E-03
  4229.0000    	  4230.0000    	 0.48475235E-03	 0.30461796E-03
  4230.0000    	  4231.0000    	 0.69228909E-03	 0.32784034E-03
  4231.0000    	  4232.0000    	 0.68552445E-04	 0.35700037E-03
  4232.0000    	  4233.0000    	 0.89789895E-04	 0.37281449E-03
  4233.0000    	  4234.0000    	 0.47478972E-03	 0.46108716E-03
  4234.0000    	  4235.0000    	-0.37664343E-03	 0.42985816E-03
  4235.0000    	  4236.0000    	-0.14374717E-02	 0.78124400E-03
  4236.0000    	  4237.0000    	-0.14124441E-02	 0.66538517E-03
  4237.0000    	  4238.0000    	-0.56781526E-03	 0.64162251E-03
  4238.0000    	  4239.0000    	-0.66158256E-03	 0.44564027E-03
  4239.0000    	  4240.0000    	 0.64072776E-03	 0.39132290E-03
  4240.0000    	  4241.0000    	 0.37947237E-03	 0.35976039E-03
  4241.0000    	  4242.0000    	 0.80184604E-04	 0.32421179E-03
  4242.0000    	  4243.0000    	-0.65497117E-03	 0.41019203E-03
  4243.0000    	  4244.0000    	 0.33154208E-03	 0.45519360E-03
  4244.0000    	  4245.0000    	 0.63571496E-03	 0.48389562E-03
  4245.0000    	  4246.0000    	 0.21413049E-03	 0.47660857E-03
  4246.0000    	  4247.0000    	-0.55297735E-03	 0.75978828E-03
  4247.0000    	  4248.0000    	-0.10728903E-02	 0.62368040E-03
  4248.0000    	  4249.0000    	-0.87373152E-03	 0.57832454E-03
  4249.0000    	  4250.0000    	 0.13313563E-04	 0.35780330E-03
  4250.0000    	  4251.0000    	-0.16307116E-03	 0.41378195E-03
  4251.0000    	  4252.0000    	 0.25362697E-03	 0.32098355E-03
  4252.0000    	  4253.0000    	-0.42043462E-04	 0.37814462E-03
  4253.0000    	  4254.0000    	 0.12375554E-03	 0.45202511E-03
  4254.0000    	  4255.0000    	 0.61219272E-04	 0.47903917E-03
  4255.0000    	  4256.0000    	-0.10564524E-03	 0.41140904E-03
  4256.0000    	  4257.0000    	 0.49380927E-03	 0.37526320E-03
  4257.0000    	  4258.0000    	-0.14902429E-03	 0.64680340E-03
  4258.0000    	  4259.0000    	-0.81747995E-03	 0.58032994E-03
  4259.0000    	  4260.0000    	-0.13735616E-02	 0.54525491E-03
  4260.0000    	  4261.0000    	-0.49208720E-03	 0.49763233E-03
  4261.0000    	  4262.0000    	 0.39631808E-03	 0.32900304E-03
  4262.0000    	  4263.0000    	 0.28786862E-03	 0.35808571E-03
  4263.0000    	  4264.0000    	 0.55403204E-03	 0.33274088E-03
  4264.0000    	  4265.0000    	 0.47241593E-03	 0.43617038E-03
  4265.0000    	  4266.0000    	 0.56955564E-03	 0.53410442E-03
  4266.0000    	  4267.0000    	 0.23196777E-03	 0.47912747E-03
  4267.0000    	  4268.0000    	 0.47823126E-03	 0.37724677E-03
  4268.0000    	  4269.0000    	-0.23844983E-02	 0.72434184E-03
  4269.0000    	  4270.0000    	 0.93342727E-03	 0.58049090E-03
  4270.0000    	  4271.0000    	-0.16039953E-02	 0.60837569E-03
  4271.0000    	  4272.0000    	 0.12877408E-03	 0.42284910E-03
  4272.0000    	  4273.0000    	 0.19224309E-03	 0.42389059E-03
  4273.0000    	  4274.0000    	 0.20251971E-03	 0.36690394E-03
  4274.0000    	  4275.0000    	-0.12932380E-03	 0.36124409E-03
  4275.0000    	  4276.0000    	-0.50136173E-03	 0.41240432E-03
  4276.0000    	  4277.0000    	-0.46286557E-04	 0.46017916E-03
  4277.0000    	  4278.0000    	-0.81041080E-03	 0.49188671E-03
  4278.0000    	  4279.0000    	 0.15949799E-03	 0.40704748E-03
  4279.0000    	  4280.0000    	-0.24880007E-03	 0.67924333E-03
  4280.0000    	  4281.0000    	-0.69550075E-03	 0.59457511E-03
  4281.0000    	  4282.0000    	-0.77412855E-03	 0.49609009E-03
  4282.0000    	  4283.0000    	-0.24008725E-03	 0.43438842E-03
  4283.0000    	  4284.0000    	-0.63711098E-03	 0.48687186E-03
  4284.0000    	  4285.0000    	-0.30600360E-03	 0.37031034E-03
  4285.0000    	  4286.0000    	 0.21989568E-03	 0.35222648E-03
  4286.0000    	  4287.0000    	 0.10498209E-03	 0.43187985E-03
  4287.0000    	  4288.0000    	 0.10437954E-02	 0.44844859E-03
  4288.0000    	  4289.0000    	 0.97024580E-03	 0.37454336E-03
  4289.0000    	  4290.0000    	 0.58967024E-03	 0.40497537E-03
  4290.0000    	  4291.0000    	-0.18419156E-02	 0.73469672E-03
  4291.0000    	  4292.0000    	-0.13655550E-02	 0.62134479E-03
  4292.0000    	  4293.0000    	-0.72567408E-04	 0.51510580E-03
  4293.0000    	  4294.0000    	-0.11333954E-02	 0.45578162E-03
  4294.0000    	  4295.0000    	-0.32677615E-03	 0.38028939E-03
  4295.0000    	  4296.0000    	 0.54415511E-04	 0.32922584E-03
  4296.0000    	  4297.0000    	-0.12561579E-03	 0.32551192E-03
