# xi3
# underflow	 -10.973551    	 0.11197318    
# overflow	-0.24488566E-02	 0.18625837E-02
# sum	 -11.504637    	 0.11838216    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.19541090E-02	 0.81199314E-03
  4225.0000    	  4226.0000    	-0.83353071E-03	 0.10416726E-02
  4226.0000    	  4227.0000    	 0.15153193E-02	 0.63082428E-03
  4227.0000    	  4228.0000    	 0.15251286E-03	 0.88674692E-03
  4228.0000    	  4229.0000    	 0.38001432E-03	 0.13617683E-02
  4229.0000    	  4230.0000    	-0.23382629E-02	 0.14409832E-02
  4230.0000    	  4231.0000    	 0.80311700E-03	 0.13729718E-02
  4231.0000    	  4232.0000    	 0.13138130E-03	 0.11933822E-02
  4232.0000    	  4233.0000    	 0.16881102E-03	 0.12638996E-02
  4233.0000    	  4234.0000    	 0.12272834E-02	 0.11339282E-02
  4234.0000    	  4235.0000    	 0.14126416E-03	 0.11727184E-02
  4235.0000    	  4236.0000    	-0.74002265E-03	 0.82218173E-03
  4236.0000    	  4237.0000    	-0.15130144E-03	 0.72337127E-03
  4237.0000    	  4238.0000    	 0.63838244E-03	 0.72373256E-03
  4238.0000    	  4239.0000    	-0.11852003E-03	 0.11176800E-02
  4239.0000    	  4240.0000    	-0.20275745E-02	 0.11678929E-02
  4240.0000    	  4241.0000    	-0.35829379E-03	 0.96620547E-03
  4241.0000    	  4242.0000    	-0.19215219E-02	 0.16071174E-02
  4242.0000    	  4243.0000    	 0.79327062E-03	 0.13267488E-02
  4243.0000    	  4244.0000    	 0.36137134E-03	 0.11950135E-02
  4244.0000    	  4245.0000    	 0.29998473E-02	 0.12566134E-02
  4245.0000    	  4246.0000    	 0.29526368E-02	 0.12704502E-02
  4246.0000    	  4247.0000    	-0.10115659E-02	 0.71924115E-03
  4247.0000    	  4248.0000    	-0.15954664E-02	 0.89588499E-03
  4248.0000    	  4249.0000    	-0.61413130E-03	 0.97371179E-03
  4249.0000    	  4250.0000    	-0.13801982E-02	 0.11810056E-02
  4250.0000    	  4251.0000    	-0.15343269E-02	 0.10341752E-02
  4251.0000    	  4252.0000    	-0.35939661E-03	 0.11359086E-02
  4252.0000    	  4253.0000    	-0.10825585E-02	 0.16201542E-02
  4253.0000    	  4254.0000    	 0.95189802E-03	 0.13911843E-02
  4254.0000    	  4255.0000    	 0.58358627E-03	 0.12965629E-02
  4255.0000    	  4256.0000    	-0.61631710E-03	 0.12336827E-02
  4256.0000    	  4257.0000    	 0.23992200E-04	 0.11663920E-02
  4257.0000    	  4258.0000    	 0.53119884E-03	 0.74271573E-03
  4258.0000    	  4259.0000    	 0.21728422E-03	 0.72949065E-03
  4259.0000    	  4260.0000    	-0.49281323E-03	 0.10203018E-02
  4260.0000    	  4261.0000    	-0.14295166E-02	 0.98824506E-03
  4261.0000    	  4262.0000    	 0.14716414E-02	 0.10712128E-02
  4262.0000    	  4263.0000    	-0.90851492E-03	 0.10854676E-02
  4263.0000    	  4264.0000    	 0.23088993E-02	 0.19469434E-02
  4264.0000    	  4265.0000    	-0.32738055E-03	 0.14485951E-02
  4265.0000    	  4266.0000    	 0.10358071E-02	 0.12021570E-02
  4266.0000    	  4267.0000    	 0.44893156E-03	 0.13993310E-02
  4267.0000    	  4268.0000    	-0.13661163E-02	 0.14613745E-02
  4268.0000    	  4269.0000    	 0.82845246E-03	 0.80913548E-03
  4269.0000    	  4270.0000    	-0.25271165E-03	 0.84428402E-03
  4270.0000    	  4271.0000    	-0.18433644E-02	 0.10312453E-02
  4271.0000    	  4272.0000    	-0.41552076E-03	 0.11929215E-02
  4272.0000    	  4273.0000    	 0.39070727E-03	 0.10727856E-02
  4273.0000    	  4274.0000    	 0.54062092E-03	 0.11688234E-02
  4274.0000    	  4275.0000    	-0.14523798E-02	 0.14369971E-02
  4275.0000    	  4276.0000    	 0.95870293E-03	 0.14498282E-02
  4276.0000    	  4277.0000    	-0.92477162E-03	 0.13391630E-02
  4277.0000    	  4278.0000    	-0.21074734E-03	 0.14138305E-02
  4278.0000    	  4279.0000    	 0.12861116E-02	 0.13598700E-02
  4279.0000    	  4280.0000    	-0.38634313E-03	 0.79324592E-03
  4280.0000    	  4281.0000    	 0.48329383E-03	 0.75758939E-03
  4281.0000    	  4282.0000    	-0.87618705E-03	 0.83240315E-03
  4282.0000    	  4283.0000    	-0.34372705E-02	 0.11067312E-02
  4283.0000    	  4284.0000    	-0.20530543E-02	 0.12986152E-02
  4284.0000    	  4285.0000    	-0.10497929E-03	 0.11020825E-02
  4285.0000    	  4286.0000    	-0.29685788E-02	 0.16093274E-02
  4286.0000    	  4287.0000    	 0.73397967E-03	 0.14316828E-02
  4287.0000    	  4288.0000    	-0.65797367E-03	 0.13190614E-02
  4288.0000    	  4289.0000    	 0.29112534E-02	 0.11957637E-02
  4289.0000    	  4290.0000    	 0.29788939E-03	 0.12593561E-02
  4290.0000    	  4291.0000    	-0.55528748E-03	 0.85907827E-03
  4291.0000    	  4292.0000    	-0.36143663E-03	 0.93796330E-03
  4292.0000    	  4293.0000    	-0.14111701E-02	 0.92402183E-03
  4293.0000    	  4294.0000    	-0.21702653E-02	 0.11067076E-02
  4294.0000    	  4295.0000    	 0.16301183E-02	 0.13416543E-02
  4295.0000    	  4296.0000    	-0.91004840E-03	 0.11193962E-02
  4296.0000    	  4297.0000    	-0.13405254E-02	 0.12777189E-02
  4297.0000    	  4298.0000    	 0.65898563E-03	 0.13905492E-02
  4298.0000    	  4299.0000    	-0.36919243E-03	 0.13090355E-02
  4299.0000    	  4300.0000    	 0.22004824E-02	 0.12525625E-02
  4300.0000    	  4301.0000    	 0.96583489E-03	 0.13415336E-02
  4301.0000    	  4302.0000    	-0.11512803E-02	 0.72887383E-03
  4302.0000    	  4303.0000    	-0.11119124E-02	 0.82063605E-03
  4303.0000    	  4304.0000    	-0.53760613E-03	 0.89997152E-03
  4304.0000    	  4305.0000    	-0.98203586E-03	 0.10182057E-02
  4305.0000    	  4306.0000    	-0.71095188E-03	 0.14670200E-02
  4306.0000    	  4307.0000    	-0.41319414E-03	 0.13148612E-02
  4307.0000    	  4308.0000    	 0.25995295E-02	 0.11357956E-02
  4308.0000    	  4309.0000    	-0.25713314E-02	 0.14708716E-02
  4309.0000    	  4310.0000    	 0.15919143E-02	 0.14356481E-02
  4310.0000    	  4311.0000    	-0.43064728E-03	 0.15670677E-02
  4311.0000    	  4312.0000    	-0.11734020E-03	 0.12480074E-02
  4312.0000    	  4313.0000    	 0.88496497E-04	 0.86048484E-03
  4313.0000    	  4314.0000    	 0.68781875E-03	 0.94796741E-03
  4314.0000    	  4315.0000    	-0.10130054E-02	 0.91427149E-03
  4315.0000    	  4316.0000    	-0.21350261E-02	 0.11505958E-02
  4316.0000    	  4317.0000    	-0.33040695E-02	 0.13331753E-02
  4317.0000    	  4318.0000    	-0.87796864E-03	 0.11856364E-02
  4318.0000    	  4319.0000    	-0.65752110E-03	 0.12194859E-02
  4319.0000    	  4320.0000    	-0.19535677E-02	 0.12652119E-02
  4320.0000    	  4321.0000    	-0.10196835E-02	 0.11743321E-02
  4321.0000    	  4322.0000    	-0.36511642E-02	 0.13911448E-02
  4322.0000    	  4323.0000    	-0.10213362E-02	 0.11763393E-02
  4323.0000    	  4324.0000    	 0.58483386E-04	 0.74133057E-03
  4324.0000    	  4325.0000    	-0.21637125E-02	 0.93077376E-03
  4325.0000    	  4326.0000    	-0.31790185E-02	 0.95960470E-03
  4326.0000    	  4327.0000    	 0.60062235E-03	 0.11894601E-02
  4327.0000    	  4328.0000    	 0.27950359E-03	 0.11623318E-02
  4328.0000    	  4329.0000    	-0.19890071E-02	 0.14165069E-02
  4329.0000    	  4330.0000    	-0.23949365E-02	 0.13788232E-02
  4330.0000    	  4331.0000    	-0.72974963E-04	 0.13449500E-02
  4331.0000    	  4332.0000    	 0.26060613E-03	 0.14521568E-02
  4332.0000    	  4333.0000    	-0.24429523E-02	 0.13731808E-02
  4333.0000    	  4334.0000    	-0.28250981E-02	 0.12049818E-02
  4334.0000    	  4335.0000    	 0.10626498E-03	 0.86494488E-03
  4335.0000    	  4336.0000    	 0.58087377E-03	 0.85602390E-03
  4336.0000    	  4337.0000    	-0.16412285E-02	 0.85696960E-03
  4337.0000    	  4338.0000    	 0.35272315E-03	 0.95217700E-03
  4338.0000    	  4339.0000    	-0.17928137E-02	 0.11526685E-02
  4339.0000    	  4340.0000    	-0.17906790E-02	 0.14071212E-02
  4340.0000    	  4341.0000    	-0.14534300E-02	 0.13504445E-02
  4341.0000    	  4342.0000    	 0.12513832E-02	 0.13708822E-02
  4342.0000    	  4343.0000    	 0.58063119E-03	 0.14818641E-02
  4343.0000    	  4344.0000    	-0.96988816E-03	 0.14240930E-02
  4344.0000    	  4345.0000    	-0.13459171E-02	 0.12300978E-02
  4345.0000    	  4346.0000    	-0.66029467E-03	 0.71541260E-03
  4346.0000    	  4347.0000    	 0.91660422E-03	 0.10367443E-02
  4347.0000    	  4348.0000    	-0.69936790E-03	 0.76602842E-03
  4348.0000    	  4349.0000    	 0.83029748E-03	 0.96078822E-03
  4349.0000    	  4350.0000    	-0.45982831E-03	 0.11553095E-02
  4350.0000    	  4351.0000    	-0.21252320E-02	 0.14901846E-02
  4351.0000    	  4352.0000    	 0.43702083E-03	 0.12448490E-02
  4352.0000    	  4353.0000    	-0.53298921E-04	 0.12760712E-02
  4353.0000    	  4354.0000    	-0.56985090E-03	 0.13006968E-02
  4354.0000    	  4355.0000    	 0.97674924E-03	 0.13727187E-02
  4355.0000    	  4356.0000    	-0.59703339E-03	 0.13007118E-02
  4356.0000    	  4357.0000    	 0.10538667E-02	 0.69557595E-03
  4357.0000    	  4358.0000    	-0.67105055E-03	 0.88218069E-03
  4358.0000    	  4359.0000    	 0.66727961E-03	 0.93453090E-03
  4359.0000    	  4360.0000    	-0.11116538E-02	 0.10737592E-02
  4360.0000    	  4361.0000    	-0.47380099E-03	 0.10746733E-02
  4361.0000    	  4362.0000    	-0.15992207E-02	 0.12312952E-02
  4362.0000    	  4363.0000    	-0.29347123E-02	 0.13254763E-02
  4363.0000    	  4364.0000    	-0.43025491E-02	 0.18209173E-02
  4364.0000    	  4365.0000    	-0.73635149E-03	 0.13361459E-02
  4365.0000    	  4366.0000    	 0.23528984E-02	 0.13246021E-02
  4366.0000    	  4367.0000    	-0.13996200E-02	 0.10833989E-02
  4367.0000    	  4368.0000    	-0.13333160E-02	 0.60745521E-03
  4368.0000    	  4369.0000    	-0.15769554E-03	 0.75318340E-03
  4369.0000    	  4370.0000    	-0.23829693E-02	 0.92380490E-03
  4370.0000    	  4371.0000    	-0.13231910E-02	 0.10433183E-02
  4371.0000    	  4372.0000    	-0.32930506E-02	 0.12980681E-02
  4372.0000    	  4373.0000    	 0.98248565E-03	 0.13006611E-02
  4373.0000    	  4374.0000    	-0.20014147E-02	 0.14228454E-02
  4374.0000    	  4375.0000    	-0.26134876E-02	 0.16439661E-02
  4375.0000    	  4376.0000    	-0.20734951E-02	 0.14528262E-02
  4376.0000    	  4377.0000    	-0.32826230E-03	 0.12486180E-02
  4377.0000    	  4378.0000    	 0.11546211E-02	 0.11866385E-02
  4378.0000    	  4379.0000    	-0.21929440E-03	 0.67198351E-03
  4379.0000    	  4380.0000    	 0.45987230E-03	 0.88382035E-03
  4380.0000    	  4381.0000    	-0.43394082E-03	 0.95801350E-03
  4381.0000    	  4382.0000    	-0.15712929E-03	 0.85441694E-03
  4382.0000    	  4383.0000    	-0.15868270E-02	 0.11631653E-02
  4383.0000    	  4384.0000    	-0.10033870E-02	 0.14180219E-02
  4384.0000    	  4385.0000    	-0.10883782E-02	 0.14863675E-02
  4385.0000    	  4386.0000    	-0.43066752E-02	 0.14726040E-02
  4386.0000    	  4387.0000    	-0.28237154E-02	 0.16152947E-02
  4387.0000    	  4388.0000    	-0.21594828E-02	 0.13893792E-02
  4388.0000    	  4389.0000    	 0.28105343E-03	 0.10590315E-02
