# xi3
# underflow	 0.24517729    	 0.37460985E-01
# overflow	 0.78201579E-03	 0.58467723E-03
# sum	 0.26530385    	 0.38525826E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.38756295E-03	 0.19451277E-03
  4225.0000    	  4226.0000    	 0.11013727E-03	 0.27226071E-03
  4226.0000    	  4227.0000    	 0.31085170E-03	 0.17307300E-03
  4227.0000    	  4228.0000    	 0.44090429E-03	 0.21806921E-03
  4228.0000    	  4229.0000    	 0.23941628E-03	 0.32706094E-03
  4229.0000    	  4230.0000    	-0.30611880E-03	 0.27268298E-03
  4230.0000    	  4231.0000    	 0.32031670E-03	 0.22973750E-03
  4231.0000    	  4232.0000    	 0.16920823E-03	 0.18076695E-03
  4232.0000    	  4233.0000    	 0.46807766E-03	 0.20677844E-03
  4233.0000    	  4234.0000    	-0.13978283E-03	 0.24337439E-03
  4234.0000    	  4235.0000    	-0.20972245E-03	 0.36547340E-03
  4235.0000    	  4236.0000    	 0.35258438E-03	 0.20118625E-03
  4236.0000    	  4237.0000    	 0.60751252E-03	 0.20479963E-03
  4237.0000    	  4238.0000    	 0.44376676E-03	 0.26685567E-03
  4238.0000    	  4239.0000    	 0.19693707E-03	 0.28458947E-03
  4239.0000    	  4240.0000    	 0.16278114E-03	 0.29368839E-03
  4240.0000    	  4241.0000    	 0.71705182E-03	 0.20104722E-03
  4241.0000    	  4242.0000    	 0.79197074E-04	 0.23751170E-03
  4242.0000    	  4243.0000    	 0.22314600E-03	 0.21565172E-03
  4243.0000    	  4244.0000    	-0.29834993E-04	 0.19347756E-03
  4244.0000    	  4245.0000    	-0.62834312E-03	 0.27698690E-03
  4245.0000    	  4246.0000    	-0.81802941E-03	 0.37603468E-03
  4246.0000    	  4247.0000    	 0.23284070E-04	 0.21284648E-03
  4247.0000    	  4248.0000    	-0.21986885E-04	 0.23609875E-03
  4248.0000    	  4249.0000    	-0.25489552E-04	 0.30714190E-03
  4249.0000    	  4250.0000    	 0.25423127E-03	 0.27120617E-03
  4250.0000    	  4251.0000    	 0.11094868E-03	 0.25420354E-03
  4251.0000    	  4252.0000    	 0.14212503E-03	 0.23653142E-03
  4252.0000    	  4253.0000    	 0.46582447E-03	 0.24662610E-03
  4253.0000    	  4254.0000    	 0.70293596E-03	 0.22204029E-03
  4254.0000    	  4255.0000    	-0.52369367E-04	 0.18079177E-03
  4255.0000    	  4256.0000    	 0.23089083E-03	 0.25494103E-03
  4256.0000    	  4257.0000    	 0.18998014E-04	 0.36086643E-03
  4257.0000    	  4258.0000    	 0.22858117E-03	 0.18993954E-03
  4258.0000    	  4259.0000    	 0.25773944E-03	 0.23325684E-03
  4259.0000    	  4260.0000    	-0.19053618E-03	 0.30094873E-03
  4260.0000    	  4261.0000    	 0.35316113E-03	 0.25183988E-03
  4261.0000    	  4262.0000    	 0.47507690E-03	 0.25666577E-03
  4262.0000    	  4263.0000    	 0.12593647E-04	 0.25078046E-03
  4263.0000    	  4264.0000    	-0.56319296E-05	 0.27844958E-03
  4264.0000    	  4265.0000    	-0.57575504E-04	 0.21614181E-03
  4265.0000    	  4266.0000    	 0.28357435E-03	 0.19007284E-03
  4266.0000    	  4267.0000    	 0.73752085E-04	 0.26948700E-03
  4267.0000    	  4268.0000    	 0.41735205E-03	 0.43086859E-03
  4268.0000    	  4269.0000    	 0.49448607E-03	 0.21702104E-03
  4269.0000    	  4270.0000    	 0.18419457E-03	 0.23015663E-03
  4270.0000    	  4271.0000    	 0.49275822E-03	 0.27098856E-03
  4271.0000    	  4272.0000    	-0.13138007E-03	 0.30672617E-03
  4272.0000    	  4273.0000    	 0.38010376E-03	 0.26055641E-03
  4273.0000    	  4274.0000    	 0.38115819E-03	 0.20884241E-03
  4274.0000    	  4275.0000    	 0.31256317E-03	 0.24314544E-03
  4275.0000    	  4276.0000    	 0.29784342E-03	 0.19290947E-03
  4276.0000    	  4277.0000    	-0.28206410E-03	 0.22158507E-03
  4277.0000    	  4278.0000    	 0.20766682E-03	 0.31407718E-03
  4278.0000    	  4279.0000    	 0.73581161E-04	 0.40970761E-03
  4279.0000    	  4280.0000    	 0.30424229E-03	 0.21362779E-03
  4280.0000    	  4281.0000    	 0.50993850E-03	 0.20675692E-03
  4281.0000    	  4282.0000    	 0.16615100E-03	 0.21889729E-03
  4282.0000    	  4283.0000    	-0.59376845E-03	 0.31156540E-03
  4283.0000    	  4284.0000    	-0.27286556E-03	 0.27011038E-03
  4284.0000    	  4285.0000    	 0.30031492E-03	 0.21156173E-03
  4285.0000    	  4286.0000    	-0.23354409E-03	 0.23792303E-03
  4286.0000    	  4287.0000    	 0.20553788E-03	 0.21062591E-03
  4287.0000    	  4288.0000    	 0.29548865E-03	 0.20175667E-03
  4288.0000    	  4289.0000    	-0.68010944E-03	 0.28261791E-03
  4289.0000    	  4290.0000    	-0.19536514E-03	 0.37551669E-03
  4290.0000    	  4291.0000    	 0.17221967E-03	 0.17533398E-03
  4291.0000    	  4292.0000    	 0.28342738E-03	 0.22363166E-03
  4292.0000    	  4293.0000    	 0.26693378E-03	 0.25554448E-03
  4293.0000    	  4294.0000    	-0.48163769E-03	 0.28148426E-03
  4294.0000    	  4295.0000    	 0.49065542E-03	 0.32534002E-03
  4295.0000    	  4296.0000    	-0.19196397E-03	 0.25481244E-03
  4296.0000    	  4297.0000    	 0.14052572E-03	 0.19478932E-03
  4297.0000    	  4298.0000    	-0.87899218E-05	 0.18957881E-03
  4298.0000    	  4299.0000    	-0.21018339E-03	 0.22644712E-03
  4299.0000    	  4300.0000    	-0.61622140E-04	 0.27117507E-03
  4300.0000    	  4301.0000    	 0.38607977E-04	 0.43469442E-03
  4301.0000    	  4302.0000    	 0.15672999E-03	 0.18800570E-03
  4302.0000    	  4303.0000    	 0.18411075E-03	 0.21970851E-03
  4303.0000    	  4304.0000    	 0.29229451E-03	 0.22954074E-03
  4304.0000    	  4305.0000    	 0.41456333E-03	 0.26853249E-03
  4305.0000    	  4306.0000    	 0.12740959E-03	 0.37550008E-03
  4306.0000    	  4307.0000    	 0.51165455E-03	 0.27699317E-03
  4307.0000    	  4308.0000    	 0.18957656E-03	 0.20258928E-03
  4308.0000    	  4309.0000    	 0.74973766E-04	 0.20759161E-03
  4309.0000    	  4310.0000    	 0.43560553E-03	 0.24417006E-03
  4310.0000    	  4311.0000    	 0.20545604E-03	 0.35793125E-03
  4311.0000    	  4312.0000    	-0.12271846E-03	 0.39630364E-03
  4312.0000    	  4313.0000    	 0.58796655E-03	 0.20428511E-03
  4313.0000    	  4314.0000    	 0.25409591E-03	 0.25374439E-03
  4314.0000    	  4315.0000    	 0.42494693E-03	 0.24627018E-03
  4315.0000    	  4316.0000    	-0.28993367E-04	 0.30488860E-03
  4316.0000    	  4317.0000    	-0.32540169E-03	 0.30129232E-03
  4317.0000    	  4318.0000    	 0.28993650E-03	 0.23613989E-03
  4318.0000    	  4319.0000    	 0.41039261E-03	 0.20896845E-03
  4319.0000    	  4320.0000    	 0.15913750E-03	 0.18418633E-03
  4320.0000    	  4321.0000    	 0.15667764E-03	 0.19622197E-03
  4321.0000    	  4322.0000    	 0.73082589E-03	 0.33526604E-03
  4322.0000    	  4323.0000    	 0.47510811E-03	 0.39202373E-03
  4323.0000    	  4324.0000    	 0.47125586E-04	 0.23379978E-03
