# xi3
# underflow	-0.99434803    	 0.67091960E-01
# overflow	 0.95623424E-03	 0.88963663E-03
# sum	 -1.0039697    	 0.69619228E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.95027004E-03	 0.48730171E-03
  4225.0000    	  4226.0000    	-0.52204640E-03	 0.46549449E-03
  4226.0000    	  4227.0000    	-0.77443869E-03	 0.35788446E-03
  4227.0000    	  4228.0000    	-0.41834280E-03	 0.45822819E-03
  4228.0000    	  4229.0000    	-0.63469353E-03	 0.65033816E-03
  4229.0000    	  4230.0000    	 0.84030491E-03	 0.72772802E-03
  4230.0000    	  4231.0000    	-0.12316905E-03	 0.74265919E-03
  4231.0000    	  4232.0000    	-0.62591507E-03	 0.61515681E-03
  4232.0000    	  4233.0000    	-0.36484868E-03	 0.63410340E-03
  4233.0000    	  4234.0000    	-0.76315391E-03	 0.53709992E-03
  4234.0000    	  4235.0000    	 0.94665348E-04	 0.54617375E-03
  4235.0000    	  4236.0000    	-0.81300378E-03	 0.45593841E-03
  4236.0000    	  4237.0000    	-0.51519618E-03	 0.32494450E-03
  4237.0000    	  4238.0000    	-0.48848172E-03	 0.40286254E-03
  4238.0000    	  4239.0000    	-0.53164376E-03	 0.54149021E-03
  4239.0000    	  4240.0000    	 0.26744678E-03	 0.58309805E-03
  4240.0000    	  4241.0000    	-0.22523735E-03	 0.55015485E-03
  4241.0000    	  4242.0000    	 0.80214207E-03	 0.83460217E-03
  4242.0000    	  4243.0000    	-0.71734438E-03	 0.66562049E-03
  4243.0000    	  4244.0000    	 0.19054609E-04	 0.59157194E-03
  4244.0000    	  4245.0000    	-0.12198612E-02	 0.57744044E-03
  4245.0000    	  4246.0000    	-0.12512850E-02	 0.57998682E-03
  4246.0000    	  4247.0000    	-0.37837205E-03	 0.37270926E-03
  4247.0000    	  4248.0000    	 0.36136886E-03	 0.40252276E-03
  4248.0000    	  4249.0000    	-0.39904992E-03	 0.55525712E-03
  4249.0000    	  4250.0000    	 0.34951674E-03	 0.57698386E-03
  4250.0000    	  4251.0000    	 0.68671296E-03	 0.52223861E-03
  4251.0000    	  4252.0000    	 0.21220517E-03	 0.62310660E-03
  4252.0000    	  4253.0000    	 0.97321675E-04	 0.83117604E-03
  4253.0000    	  4254.0000    	-0.57893586E-03	 0.71604530E-03
  4254.0000    	  4255.0000    	-0.43919780E-03	 0.65421238E-03
  4255.0000    	  4256.0000    	-0.73965425E-04	 0.58574085E-03
