# xi4
# underflow	  12.537126    	 0.83794834E-01
# overflow	-0.12438088E-03	 0.10305459E-02
# sum	  12.522240    	 0.91539677E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.73283227E-03	 0.81854329E-03
  4225.0000    	  4226.0000    	 0.11385288E-03	 0.67455869E-03
  4226.0000    	  4227.0000    	 0.75459955E-03	 0.72031925E-03
  4227.0000    	  4228.0000    	-0.43727200E-03	 0.80461552E-03
  4228.0000    	  4229.0000    	 0.50754960E-03	 0.11321384E-02
  4229.0000    	  4230.0000    	-0.27913834E-02	 0.88755759E-03
  4230.0000    	  4231.0000    	 0.52941865E-03	 0.13864751E-02
  4231.0000    	  4232.0000    	-0.18880619E-02	 0.11581519E-02
  4232.0000    	  4233.0000    	 0.85769741E-03	 0.15944378E-02
  4233.0000    	  4234.0000    	-0.15162132E-02	 0.12100282E-02
  4234.0000    	  4235.0000    	-0.19659896E-03	 0.10511940E-02
  4235.0000    	  4236.0000    	-0.11049299E-02	 0.72062769E-03
  4236.0000    	  4237.0000    	 0.74167516E-03	 0.67629192E-03
  4237.0000    	  4238.0000    	-0.14738912E-02	 0.10916962E-02
  4238.0000    	  4239.0000    	 0.40723145E-03	 0.11499836E-02
  4239.0000    	  4240.0000    	-0.72571229E-03	 0.12831013E-02
  4240.0000    	  4241.0000    	 0.19534718E-04	 0.12019206E-02
  4241.0000    	  4242.0000    	-0.73945557E-04	 0.11504293E-02
  4242.0000    	  4243.0000    	-0.15740245E-02	 0.12815496E-02
  4243.0000    	  4244.0000    	 0.18085165E-02	 0.14359684E-02
  4244.0000    	  4245.0000    	-0.14674518E-02	 0.98808566E-03
  4245.0000    	  4246.0000    	-0.80672917E-03	 0.12541118E-02
  4246.0000    	  4247.0000    	-0.55784919E-03	 0.73518854E-03
  4247.0000    	  4248.0000    	 0.84487896E-03	 0.67605485E-03
  4248.0000    	  4249.0000    	-0.78087961E-03	 0.78898036E-03
  4249.0000    	  4250.0000    	-0.17277017E-02	 0.10145985E-02
  4250.0000    	  4251.0000    	-0.10077561E-02	 0.11074334E-02
  4251.0000    	  4252.0000    	 0.15458218E-02	 0.12217302E-02
  4252.0000    	  4253.0000    	-0.10447743E-02	 0.13386209E-02
  4253.0000    	  4254.0000    	-0.74198173E-03	 0.14030857E-02
  4254.0000    	  4255.0000    	 0.53219442E-03	 0.12849222E-02
  4255.0000    	  4256.0000    	 0.78373323E-03	 0.11459197E-02
  4256.0000    	  4257.0000    	-0.25221656E-02	 0.93391041E-03
  4257.0000    	  4258.0000    	 0.19217165E-03	 0.45678557E-03
  4258.0000    	  4259.0000    	-0.40229663E-04	 0.61041379E-03
  4259.0000    	  4260.0000    	-0.44377715E-03	 0.91369494E-03
  4260.0000    	  4261.0000    	 0.97001232E-03	 0.11450360E-02
  4261.0000    	  4262.0000    	 0.95275299E-03	 0.11057948E-02
  4262.0000    	  4263.0000    	-0.58831664E-03	 0.12588817E-02
  4263.0000    	  4264.0000    	 0.40476193E-02	 0.19679050E-02
  4264.0000    	  4265.0000    	-0.93778613E-04	 0.14757396E-02
  4265.0000    	  4266.0000    	 0.19762973E-02	 0.15396585E-02
  4266.0000    	  4267.0000    	-0.33925716E-03	 0.14702800E-02
  4267.0000    	  4268.0000    	 0.12358954E-02	 0.14073492E-02
  4268.0000    	  4269.0000    	-0.73555702E-04	 0.67118604E-03
  4269.0000    	  4270.0000    	-0.74924500E-03	 0.48608920E-03
  4270.0000    	  4271.0000    	-0.82779839E-03	 0.10558637E-02
  4271.0000    	  4272.0000    	-0.93314752E-03	 0.66928951E-03
  4272.0000    	  4273.0000    	 0.23797082E-03	 0.12566295E-02
  4273.0000    	  4274.0000    	 0.76536833E-03	 0.12134878E-02
  4274.0000    	  4275.0000    	 0.10272059E-03	 0.13933204E-02
  4275.0000    	  4276.0000    	 0.14189620E-02	 0.17941067E-02
  4276.0000    	  4277.0000    	 0.88833871E-03	 0.11619863E-02
  4277.0000    	  4278.0000    	-0.11016768E-02	 0.12302337E-02
  4278.0000    	  4279.0000    	-0.27536333E-02	 0.11989612E-02
  4279.0000    	  4280.0000    	-0.70340650E-03	 0.54067929E-03
  4280.0000    	  4281.0000    	-0.17708896E-03	 0.75546638E-03
  4281.0000    	  4282.0000    	 0.20316422E-02	 0.11529171E-02
  4282.0000    	  4283.0000    	 0.16560464E-02	 0.98336056E-03
  4283.0000    	  4284.0000    	-0.25453236E-03	 0.91209680E-03
  4284.0000    	  4285.0000    	-0.35098506E-03	 0.10055928E-02
  4285.0000    	  4286.0000    	-0.53295832E-04	 0.13948657E-02
  4286.0000    	  4287.0000    	-0.60757962E-03	 0.16610468E-02
  4287.0000    	  4288.0000    	 0.11081983E-02	 0.11260206E-02
  4288.0000    	  4289.0000    	-0.19702857E-02	 0.12595091E-02
  4289.0000    	  4290.0000    	-0.11145068E-02	 0.10980185E-02
  4290.0000    	  4291.0000    	 0.15124085E-03	 0.69746686E-03
  4291.0000    	  4292.0000    	 0.49600315E-03	 0.53466394E-03
  4292.0000    	  4293.0000    	-0.30196661E-03	 0.97159094E-03
  4293.0000    	  4294.0000    	-0.49785893E-03	 0.10361596E-02
  4294.0000    	  4295.0000    	 0.75516342E-03	 0.12236864E-02
  4295.0000    	  4296.0000    	 0.16355861E-02	 0.14230927E-02
  4296.0000    	  4297.0000    	 0.25214106E-02	 0.13710862E-02
  4297.0000    	  4298.0000    	 0.21648344E-02	 0.16823043E-02
  4298.0000    	  4299.0000    	-0.15057649E-03	 0.13323033E-02
  4299.0000    	  4300.0000    	 0.11251298E-02	 0.11828659E-02
  4300.0000    	  4301.0000    	-0.50013041E-03	 0.11507183E-02
  4301.0000    	  4302.0000    	 0.39743479E-03	 0.72501866E-03
  4302.0000    	  4303.0000    	 0.30175496E-03	 0.66418033E-03
  4303.0000    	  4304.0000    	-0.74463284E-04	 0.48615902E-03
  4304.0000    	  4305.0000    	 0.64754338E-03	 0.12368075E-02
  4305.0000    	  4306.0000    	 0.53009408E-03	 0.10305538E-02
  4306.0000    	  4307.0000    	-0.26907623E-02	 0.10929305E-02
  4307.0000    	  4308.0000    	 0.17358488E-02	 0.11650621E-02
  4308.0000    	  4309.0000    	 0.11177691E-02	 0.12957656E-02
  4309.0000    	  4310.0000    	 0.18936901E-02	 0.14893534E-02
  4310.0000    	  4311.0000    	-0.22126892E-02	 0.13331186E-02
  4311.0000    	  4312.0000    	-0.45479716E-03	 0.10318546E-02
  4312.0000    	  4313.0000    	-0.51281288E-03	 0.48756142E-03
  4313.0000    	  4314.0000    	-0.24980112E-03	 0.39588966E-03
  4314.0000    	  4315.0000    	 0.93860118E-03	 0.93647290E-03
  4315.0000    	  4316.0000    	 0.37437276E-03	 0.93317952E-03
  4316.0000    	  4317.0000    	-0.82343176E-04	 0.10274147E-02
  4317.0000    	  4318.0000    	 0.12004206E-02	 0.13737933E-02
  4318.0000    	  4319.0000    	 0.49479936E-03	 0.15176844E-02
  4319.0000    	  4320.0000    	 0.12505633E-02	 0.12551028E-02
  4320.0000    	  4321.0000    	-0.12993233E-02	 0.11211909E-02
  4321.0000    	  4322.0000    	 0.10101018E-02	 0.12040216E-02
  4322.0000    	  4323.0000    	-0.89309527E-03	 0.12679319E-02
  4323.0000    	  4324.0000    	-0.81047103E-03	 0.47139458E-03
  4324.0000    	  4325.0000    	 0.52131667E-03	 0.87750417E-03
