# xi2
# underflow	 0.58696495    	 0.10474449    
# overflow	-0.51424883E-03	 0.81796456E-03
# sum	 0.95800260    	 0.10646462    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.39198219E-02	 0.11916979E-02
  4225.0000    	  4226.0000    	 0.20473204E-02	 0.98759422E-03
  4226.0000    	  4227.0000    	 0.83586370E-03	 0.90760389E-03
  4227.0000    	  4228.0000    	-0.59817684E-03	 0.88159856E-03
  4228.0000    	  4229.0000    	-0.59114228E-03	 0.64277752E-03
  4229.0000    	  4230.0000    	 0.64881044E-03	 0.43818661E-03
  4230.0000    	  4231.0000    	-0.41347208E-03	 0.29449779E-03
  4231.0000    	  4232.0000    	-0.64654163E-03	 0.26755518E-03
  4232.0000    	  4233.0000    	-0.22542626E-03	 0.24062099E-03
  4233.0000    	  4234.0000    	-0.34427475E-03	 0.34822371E-03
  4234.0000    	  4235.0000    	 0.14954833E-03	 0.46316458E-03
  4235.0000    	  4236.0000    	 0.19627154E-02	 0.12127343E-02
  4236.0000    	  4237.0000    	 0.14569934E-02	 0.10502543E-02
  4237.0000    	  4238.0000    	 0.87410188E-03	 0.99062865E-03
  4238.0000    	  4239.0000    	 0.18690494E-02	 0.74060795E-03
  4239.0000    	  4240.0000    	-0.29751913E-03	 0.68604070E-03
  4240.0000    	  4241.0000    	-0.14934057E-02	 0.48620995E-03
  4241.0000    	  4242.0000    	-0.52992349E-03	 0.32471047E-03
  4242.0000    	  4243.0000    	-0.13598327E-03	 0.29659071E-03
  4243.0000    	  4244.0000    	-0.57086997E-03	 0.25532115E-03
  4244.0000    	  4245.0000    	-0.30523970E-03	 0.39926983E-03
  4245.0000    	  4246.0000    	-0.63748046E-03	 0.49351302E-03
  4246.0000    	  4247.0000    	 0.90152514E-03	 0.11849306E-02
  4247.0000    	  4248.0000    	 0.85568751E-03	 0.99553568E-03
  4248.0000    	  4249.0000    	 0.12647850E-02	 0.10376887E-02
  4249.0000    	  4250.0000    	 0.22757034E-03	 0.63955669E-03
  4250.0000    	  4251.0000    	-0.33834550E-03	 0.59571079E-03
  4251.0000    	  4252.0000    	 0.18354432E-03	 0.43873449E-03
  4252.0000    	  4253.0000    	 0.49151940E-03	 0.31414271E-03
  4253.0000    	  4254.0000    	 0.33933969E-04	 0.27444694E-03
  4254.0000    	  4255.0000    	-0.63142077E-03	 0.31959361E-03
  4255.0000    	  4256.0000    	-0.78783848E-03	 0.37967689E-03
  4256.0000    	  4257.0000    	-0.43531389E-03	 0.40120688E-03
  4257.0000    	  4258.0000    	-0.22938934E-03	 0.10178709E-02
  4258.0000    	  4259.0000    	 0.11267071E-02	 0.89305251E-03
  4259.0000    	  4260.0000    	 0.11354792E-02	 0.94879449E-03
  4260.0000    	  4261.0000    	 0.10357284E-02	 0.85109481E-03
  4261.0000    	  4262.0000    	 0.27579542E-03	 0.54872760E-03
  4262.0000    	  4263.0000    	-0.88674953E-03	 0.50312787E-03
  4263.0000    	  4264.0000    	-0.96264640E-03	 0.33309460E-03
  4264.0000    	  4265.0000    	-0.63148126E-03	 0.37596915E-03
