# xi1
# underflow	-0.85033037    	 0.71885604E-01
# overflow	-0.87246524E-03	 0.59881971E-03
# sum	 -2.4362186    	 0.76461804E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.29759685E-03	 0.17745445E-02
  4225.0000    	  4226.0000    	-0.17167604E-02	 0.13482536E-02
  4226.0000    	  4227.0000    	-0.19896273E-02	 0.13162870E-02
  4227.0000    	  4228.0000    	-0.10388547E-02	 0.10672447E-02
  4228.0000    	  4229.0000    	-0.12915464E-02	 0.92151595E-03
  4229.0000    	  4230.0000    	-0.11293458E-05	 0.66258347E-03
  4230.0000    	  4231.0000    	-0.55752408E-03	 0.51260824E-03
  4231.0000    	  4232.0000    	-0.35783604E-03	 0.32431926E-03
  4232.0000    	  4233.0000    	-0.11113805E-03	 0.23308701E-03
  4233.0000    	  4234.0000    	 0.54350792E-03	 0.20335611E-03
  4234.0000    	  4235.0000    	-0.18819288E-03	 0.19507862E-03
  4235.0000    	  4236.0000    	-0.42130573E-02	 0.17496054E-02
  4236.0000    	  4237.0000    	-0.44018750E-02	 0.15957644E-02
  4237.0000    	  4238.0000    	-0.20370319E-02	 0.13650057E-02
  4238.0000    	  4239.0000    	-0.52969218E-03	 0.11684537E-02
  4239.0000    	  4240.0000    	-0.11244765E-03	 0.10337729E-02
  4240.0000    	  4241.0000    	-0.19028109E-03	 0.77405224E-03
  4241.0000    	  4242.0000    	-0.10666945E-02	 0.51552634E-03
  4242.0000    	  4243.0000    	-0.48608657E-03	 0.35354150E-03
  4243.0000    	  4244.0000    	 0.26376117E-03	 0.24179546E-03
  4244.0000    	  4245.0000    	-0.38992951E-03	 0.21556327E-03
  4245.0000    	  4246.0000    	-0.99277535E-04	 0.18861193E-03
  4246.0000    	  4247.0000    	-0.51156834E-02	 0.18930402E-02
  4247.0000    	  4248.0000    	-0.32110646E-02	 0.14581521E-02
  4248.0000    	  4249.0000    	-0.26766693E-02	 0.13910294E-02
  4249.0000    	  4250.0000    	-0.15599394E-03	 0.12681367E-02
  4250.0000    	  4251.0000    	-0.50894983E-03	 0.98452095E-03
  4251.0000    	  4252.0000    	-0.23087375E-02	 0.67305870E-03
  4252.0000    	  4253.0000    	-0.89631712E-03	 0.45806905E-03
  4253.0000    	  4254.0000    	-0.64644015E-03	 0.31220264E-03
  4254.0000    	  4255.0000    	-0.71448615E-03	 0.27556136E-03
  4255.0000    	  4256.0000    	-0.44033932E-03	 0.18992572E-03
  4256.0000    	  4257.0000    	 0.62053700E-05	 0.18303677E-03
  4257.0000    	  4258.0000    	-0.16929126E-02	 0.16318010E-02
  4258.0000    	  4259.0000    	-0.51234796E-02	 0.15622569E-02
  4259.0000    	  4260.0000    	 0.11544425E-03	 0.10795084E-02
  4260.0000    	  4261.0000    	-0.14275820E-02	 0.12589588E-02
  4261.0000    	  4262.0000    	-0.18205072E-02	 0.98687763E-03
  4262.0000    	  4263.0000    	-0.77762595E-03	 0.77132090E-03
  4263.0000    	  4264.0000    	-0.19954832E-02	 0.50902841E-03
  4264.0000    	  4265.0000    	-0.34965633E-03	 0.38254162E-03
  4265.0000    	  4266.0000    	 0.27335183E-03	 0.20906019E-03
  4266.0000    	  4267.0000    	-0.10011348E-03	 0.20019446E-03
