# xi0
# underflow	-0.19311371E-01	 0.67146668E-01
# overflow	-0.19922173E-02	 0.72230241E-03
# sum	 -1.7428804    	 0.70742042E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.73999877E-05	 0.76079149E-03
  4225.0000    	  4226.0000    	-0.14004135E-02	 0.89907600E-03
  4226.0000    	  4227.0000    	-0.19263102E-02	 0.78275015E-03
  4227.0000    	  4228.0000    	-0.25080086E-02	 0.75484564E-03
  4228.0000    	  4229.0000    	 0.10663397E-03	 0.89761639E-03
  4229.0000    	  4230.0000    	-0.78788097E-03	 0.80946780E-03
  4230.0000    	  4231.0000    	-0.14391508E-02	 0.56919661E-03
  4231.0000    	  4232.0000    	-0.15820662E-03	 0.43108534E-03
  4232.0000    	  4233.0000    	-0.16220132E-03	 0.24979422E-03
  4233.0000    	  4234.0000    	 0.84564776E-04	 0.13244308E-03
  4234.0000    	  4235.0000    	 0.15056038E-03	 0.84799995E-04
  4235.0000    	  4236.0000    	-0.12052058E-02	 0.76785399E-03
  4236.0000    	  4237.0000    	-0.12914659E-02	 0.82357416E-03
  4237.0000    	  4238.0000    	-0.64423605E-03	 0.78059488E-03
  4238.0000    	  4239.0000    	-0.92428801E-03	 0.84401851E-03
  4239.0000    	  4240.0000    	-0.16276668E-02	 0.81671694E-03
  4240.0000    	  4241.0000    	-0.25854418E-02	 0.65198143E-03
  4241.0000    	  4242.0000    	-0.19704579E-02	 0.60318185E-03
  4242.0000    	  4243.0000    	-0.73421042E-03	 0.47545925E-03
  4243.0000    	  4244.0000    	-0.77820791E-03	 0.27488205E-03
  4244.0000    	  4245.0000    	 0.10120556E-03	 0.14114087E-03
  4245.0000    	  4246.0000    	 0.87468072E-04	 0.11192943E-03
  4246.0000    	  4247.0000    	-0.20719231E-02	 0.80724325E-03
  4247.0000    	  4248.0000    	-0.10073893E-02	 0.81884997E-03
  4248.0000    	  4249.0000    	-0.33220489E-02	 0.72552029E-03
  4249.0000    	  4250.0000    	-0.21880564E-02	 0.81599638E-03
  4250.0000    	  4251.0000    	-0.13464034E-02	 0.68233293E-03
  4251.0000    	  4252.0000    	-0.68793388E-03	 0.59241593E-03
  4252.0000    	  4253.0000    	-0.95690895E-03	 0.61687703E-03
  4253.0000    	  4254.0000    	-0.13036832E-03	 0.53501212E-03
  4254.0000    	  4255.0000    	 0.87619151E-04	 0.26707035E-03
  4255.0000    	  4256.0000    	-0.41373511E-05	 0.11353805E-03
  4256.0000    	  4257.0000    	 0.12042946E-03	 0.95993804E-04
  4257.0000    	  4258.0000    	-0.27730671E-02	 0.89598952E-03
  4258.0000    	  4259.0000    	-0.19314671E-02	 0.91428479E-03
  4259.0000    	  4260.0000    	-0.32641343E-02	 0.89880349E-03
  4260.0000    	  4261.0000    	-0.80945684E-03	 0.85153994E-03
  4261.0000    	  4262.0000    	-0.28748704E-02	 0.82059855E-03
  4262.0000    	  4263.0000    	-0.20432188E-02	 0.58119279E-03
  4263.0000    	  4264.0000    	-0.16381518E-02	 0.56484824E-03
  4264.0000    	  4265.0000    	-0.65758164E-03	 0.41288214E-03
  4265.0000    	  4266.0000    	-0.14331355E-04	 0.24995071E-03
  4266.0000    	  4267.0000    	 0.52447450E-04	 0.12667643E-03
  4267.0000    	  4268.0000    	 0.62176777E-04	 0.87856562E-04
  4268.0000    	  4269.0000    	-0.12938045E-02	 0.80596434E-03
  4269.0000    	  4270.0000    	-0.15717654E-02	 0.86155093E-03
  4270.0000    	  4271.0000    	-0.15389005E-02	 0.91563728E-03
  4271.0000    	  4272.0000    	-0.30626463E-02	 0.78477535E-03
  4272.0000    	  4273.0000    	-0.14719620E-02	 0.85096988E-03
  4273.0000    	  4274.0000    	-0.72906365E-03	 0.62531390E-03
  4274.0000    	  4275.0000    	-0.12149081E-02	 0.62792086E-03
  4275.0000    	  4276.0000    	-0.71950123E-03	 0.50255400E-03
  4276.0000    	  4277.0000    	-0.34617875E-03	 0.33406723E-03
  4277.0000    	  4278.0000    	 0.44611884E-04	 0.15466316E-03
  4278.0000    	  4279.0000    	 0.77623499E-04	 0.80920939E-04
  4279.0000    	  4280.0000    	-0.32642034E-02	 0.10228223E-02
  4280.0000    	  4281.0000    	-0.24631831E-02	 0.73833251E-03
  4281.0000    	  4282.0000    	-0.26068420E-02	 0.91452018E-03
  4282.0000    	  4283.0000    	-0.19420040E-02	 0.88001185E-03
  4283.0000    	  4284.0000    	-0.11067746E-02	 0.86057336E-03
  4284.0000    	  4285.0000    	-0.96748973E-03	 0.67010516E-03
  4285.0000    	  4286.0000    	-0.84339247E-03	 0.49481125E-03
  4286.0000    	  4287.0000    	 0.65461224E-03	 0.35635928E-03
  4287.0000    	  4288.0000    	-0.97497917E-04	 0.23414238E-03
  4288.0000    	  4289.0000    	-0.11780561E-04	 0.11109291E-03
  4289.0000    	  4290.0000    	 0.92695906E-04	 0.88733827E-04
  4290.0000    	  4291.0000    	-0.82322736E-03	 0.10656542E-02
  4291.0000    	  4292.0000    	-0.11877555E-02	 0.88452622E-03
  4292.0000    	  4293.0000    	-0.23925429E-02	 0.82303499E-03
  4293.0000    	  4294.0000    	-0.18817405E-02	 0.95906497E-03
  4294.0000    	  4295.0000    	-0.17247625E-02	 0.75081839E-03
  4295.0000    	  4296.0000    	-0.15190363E-02	 0.73182700E-03
  4296.0000    	  4297.0000    	-0.85144252E-03	 0.59041729E-03
  4297.0000    	  4298.0000    	-0.81322406E-03	 0.39458166E-03
  4298.0000    	  4299.0000    	 0.15251679E-04	 0.24661909E-03
  4299.0000    	  4300.0000    	 0.90919524E-04	 0.11553431E-03
  4300.0000    	  4301.0000    	 0.13459004E-03	 0.97246550E-04
  4301.0000    	  4302.0000    	-0.21644801E-02	 0.10827277E-02
  4302.0000    	  4303.0000    	-0.24093043E-03	 0.91693483E-03
  4303.0000    	  4304.0000    	-0.39083670E-02	 0.84518645E-03
  4304.0000    	  4305.0000    	-0.32845499E-02	 0.90566395E-03
  4305.0000    	  4306.0000    	-0.28570629E-02	 0.82935233E-03
  4306.0000    	  4307.0000    	-0.89669462E-03	 0.59770748E-03
  4307.0000    	  4308.0000    	-0.97217269E-03	 0.54047805E-03
  4308.0000    	  4309.0000    	 0.39597647E-03	 0.43984533E-03
  4309.0000    	  4310.0000    	-0.54472449E-03	 0.29175862E-03
  4310.0000    	  4311.0000    	-0.52354556E-04	 0.12910202E-03
  4311.0000    	  4312.0000    	 0.39366543E-04	 0.10591133E-03
  4312.0000    	  4313.0000    	-0.10421185E-02	 0.85886521E-03
