# xi4
# underflow	 0.50158603    	 0.18367620E-03
# overflow	 0.42991936E-03	 0.96802192E-05
# sum	 0.72047403    	 0.19812830E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.68258550E-04	 0.15077215E-05
  3125.0000    	  3126.0000    	 0.60301009E-04	 0.11215965E-05
  3126.0000    	  3127.0000    	 0.24729007E-03	 0.21236778E-05
  3127.0000    	  3128.0000    	 0.37354278E-03	 0.25797001E-05
  3128.0000    	  3129.0000    	 0.52141799E-03	 0.30807892E-05
  3129.0000    	  3130.0000    	 0.66540174E-03	 0.36178147E-05
  3130.0000    	  3131.0000    	 0.78666680E-03	 0.42130170E-05
  3131.0000    	  3132.0000    	 0.85277898E-03	 0.44609975E-05
  3132.0000    	  3133.0000    	 0.63427387E-03	 0.44506517E-05
  3133.0000    	  3134.0000    	 0.17140419E-04	 0.92244776E-06
  3134.0000    	  3135.0000    	 0.18599636E-03	 0.29423296E-05
  3135.0000    	  3136.0000    	 0.85327969E-04	 0.16354458E-05
  3136.0000    	  3137.0000    	 0.59535391E-04	 0.11651869E-05
  3137.0000    	  3138.0000    	 0.14219313E-03	 0.16474830E-05
  3138.0000    	  3139.0000    	 0.36598676E-03	 0.25868557E-05
  3139.0000    	  3140.0000    	 0.51025834E-03	 0.30757342E-05
  3140.0000    	  3141.0000    	 0.65362220E-03	 0.36621419E-05
  3141.0000    	  3142.0000    	 0.76422121E-03	 0.42646699E-05
  3142.0000    	  3143.0000    	 0.83200062E-03	 0.45515310E-05
  3143.0000    	  3144.0000    	 0.82100134E-03	 0.47787475E-05
  3144.0000    	  3145.0000    	 0.42378527E-03	 0.42227025E-05
  3145.0000    	  3146.0000    	 0.46678317E-03	 0.54679200E-05
  3146.0000    	  3147.0000    	 0.14611866E-04	 0.65814547E-06
  3147.0000    	  3148.0000    	 0.60744342E-05	 0.35633764E-06
  3148.0000    	  3149.0000    	 0.23026551E-03	 0.20601425E-05
  3149.0000    	  3150.0000    	 0.36023961E-03	 0.25475470E-05
  3150.0000    	  3151.0000    	 0.50218030E-03	 0.30691200E-05
  3151.0000    	  3152.0000    	 0.64904140E-03	 0.35296257E-05
  3152.0000    	  3153.0000    	 0.75978136E-03	 0.40199622E-05
  3153.0000    	  3154.0000    	 0.82533446E-03	 0.46108634E-05
  3154.0000    	  3155.0000    	 0.79038145E-03	 0.53924946E-05
  3155.0000    	  3156.0000    	 0.68641131E-03	 0.47608668E-05
  3156.0000    	  3157.0000    	 0.38217412E-03	 0.47531536E-05
  3157.0000    	  3158.0000    	 0.90525773E-04	 0.17163117E-05
  3158.0000    	  3159.0000    	 0.14344387E-03	 0.17855590E-05
  3159.0000    	  3160.0000    	 0.22343151E-03	 0.20885728E-05
  3160.0000    	  3161.0000    	 0.35064399E-03	 0.27017311E-05
  3161.0000    	  3162.0000    	 0.49357968E-03	 0.31162697E-05
  3162.0000    	  3163.0000    	 0.63054077E-03	 0.36013211E-05
  3163.0000    	  3164.0000    	 0.74940412E-03	 0.39615680E-05
  3164.0000    	  3165.0000    	 0.80211052E-03	 0.46320811E-05
  3165.0000    	  3166.0000    	 0.79419119E-03	 0.45263848E-05
  3166.0000    	  3167.0000    	 0.66605414E-03	 0.43902746E-05
  3167.0000    	  3168.0000    	 0.50732625E-03	 0.42680186E-05
  3168.0000    	  3169.0000    	 0.43842879E-04	 0.11727516E-05
  3169.0000    	  3170.0000    	 0.13431579E-03	 0.18771549E-05
  3170.0000    	  3171.0000    	 0.22903166E-03	 0.20419996E-05
  3171.0000    	  3172.0000    	 0.34716366E-03	 0.25070413E-05
  3172.0000    	  3173.0000    	 0.49051045E-03	 0.29799367E-05
  3173.0000    	  3174.0000    	 0.61874791E-03	 0.35804192E-05
  3174.0000    	  3175.0000    	 0.73359349E-03	 0.38964006E-05
  3175.0000    	  3176.0000    	 0.78915145E-03	 0.40836610E-05
  3176.0000    	  3177.0000    	 0.76774753E-03	 0.48953723E-05
  3177.0000    	  3178.0000    	 0.67700104E-03	 0.42309351E-05
  3178.0000    	  3179.0000    	 0.49864905E-03	 0.42558024E-05
  3179.0000    	  3180.0000    	 0.17263428E-04	 0.75428043E-06
  3180.0000    	  3181.0000    	 0.13540605E-03	 0.17033888E-05
  3181.0000    	  3182.0000    	 0.22097986E-03	 0.20394291E-05
  3182.0000    	  3183.0000    	 0.33972250E-03	 0.25036046E-05
  3183.0000    	  3184.0000    	 0.47835024E-03	 0.29609840E-05
  3184.0000    	  3185.0000    	 0.60178710E-03	 0.34509502E-05
  3185.0000    	  3186.0000    	 0.70761036E-03	 0.39733017E-05
  3186.0000    	  3187.0000    	 0.77340853E-03	 0.40934731E-05
  3187.0000    	  3188.0000    	 0.76927561E-03	 0.43066301E-05
  3188.0000    	  3189.0000    	 0.42077293E-03	 0.34798400E-05
  3189.0000    	  3190.0000    	 0.47069651E-03	 0.38676623E-05
  3190.0000    	  3191.0000    	 0.64515761E-05	 0.44108492E-06
  3191.0000    	  3192.0000    	 0.13175324E-03	 0.16650061E-05
  3192.0000    	  3193.0000    	 0.22502978E-03	 0.20491042E-05
  3193.0000    	  3194.0000    	 0.33506984E-03	 0.25933167E-05
  3194.0000    	  3195.0000    	 0.46625104E-03	 0.29291383E-05
  3195.0000    	  3196.0000    	 0.60129326E-03	 0.34059576E-05
  3196.0000    	  3197.0000    	 0.70538235E-03	 0.38719456E-05
  3197.0000    	  3198.0000    	 0.75931406E-03	 0.42716957E-05
  3198.0000    	  3199.0000    	 0.74473821E-03	 0.42421570E-05
  3199.0000    	  3200.0000    	 0.65007942E-03	 0.40335031E-05
  3200.0000    	  3201.0000    	 0.48353023E-03	 0.38275792E-05
  3201.0000    	  3202.0000    	 0.12291764E-04	 0.62426430E-06
  3202.0000    	  3203.0000    	 0.15166239E-04	 0.57045849E-06
  3203.0000    	  3204.0000    	 0.21276726E-03	 0.20078782E-05
  3204.0000    	  3205.0000    	 0.33499477E-03	 0.24810290E-05
  3205.0000    	  3206.0000    	 0.45730208E-03	 0.29747714E-05
  3206.0000    	  3207.0000    	 0.59129677E-03	 0.34221386E-05
  3207.0000    	  3208.0000    	 0.68822165E-03	 0.38689117E-05
  3208.0000    	  3209.0000    	 0.71395959E-03	 0.41417589E-05
  3209.0000    	  3210.0000    	 0.72409281E-03	 0.39204648E-05
  3210.0000    	  3211.0000    	 0.61990735E-03	 0.43085313E-05
  3211.0000    	  3212.0000    	 0.45469407E-03	 0.34792273E-05
  3212.0000    	  3213.0000    	 0.49940781E-05	 0.40453296E-06
  3213.0000    	  3214.0000    	 0.12310930E-03	 0.15876528E-05
