# xi3
# underflow	-0.59641545    	 0.20952631E-03
# overflow	 0.10130064E-02	 0.11034232E-04
# sum	-0.38459300    	 0.23953815E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.20486830E-02	 0.76774045E-05
  3125.0000    	  3126.0000    	 0.19411358E-02	 0.70456615E-05
  3126.0000    	  3127.0000    	 0.17076009E-02	 0.62410994E-05
  3127.0000    	  3128.0000    	 0.13943079E-02	 0.53959099E-05
  3128.0000    	  3129.0000    	 0.97782044E-03	 0.44412601E-05
  3129.0000    	  3130.0000    	 0.51764714E-03	 0.36581073E-05
  3130.0000    	  3131.0000    	 0.38973168E-04	 0.31227343E-05
  3131.0000    	  3132.0000    	-0.40390442E-03	 0.34598926E-05
  3132.0000    	  3133.0000    	-0.78561848E-03	 0.40750407E-05
  3133.0000    	  3134.0000    	-0.10640783E-02	 0.50132843E-05
  3134.0000    	  3135.0000    	-0.10722550E-02	 0.55086881E-05
  3135.0000    	  3136.0000    	 0.20218890E-02	 0.76293356E-05
  3136.0000    	  3137.0000    	 0.19092376E-02	 0.69854255E-05
  3137.0000    	  3138.0000    	 0.16787263E-02	 0.61814528E-05
  3138.0000    	  3139.0000    	 0.13670864E-02	 0.52956858E-05
  3139.0000    	  3140.0000    	 0.97146813E-03	 0.44379940E-05
  3140.0000    	  3141.0000    	 0.50457955E-03	 0.35805352E-05
  3141.0000    	  3142.0000    	 0.38290900E-04	 0.30999778E-05
  3142.0000    	  3143.0000    	-0.39653781E-03	 0.30990086E-05
  3143.0000    	  3144.0000    	-0.77622989E-03	 0.39202993E-05
  3144.0000    	  3145.0000    	-0.13229557E-03	 0.15870540E-05
  3145.0000    	  3146.0000    	-0.12477938E-02	 0.55062425E-05
  3146.0000    	  3147.0000    	 0.19876922E-02	 0.75637742E-05
  3147.0000    	  3148.0000    	 0.18781560E-02	 0.69046347E-05
  3148.0000    	  3149.0000    	 0.16599762E-02	 0.61123301E-05
  3149.0000    	  3150.0000    	 0.13486907E-02	 0.52582673E-05
  3150.0000    	  3151.0000    	 0.95453497E-03	 0.43589847E-05
  3151.0000    	  3152.0000    	 0.49964838E-03	 0.35638696E-05
  3152.0000    	  3153.0000    	 0.29297590E-04	 0.30629372E-05
  3153.0000    	  3154.0000    	-0.25761356E-03	 0.22817069E-05
  3154.0000    	  3155.0000    	-0.79152813E-03	 0.33827246E-05
  3155.0000    	  3156.0000    	-0.10700652E-02	 0.43449566E-05
  3156.0000    	  3157.0000    	-0.12332835E-02	 0.50085596E-05
  3157.0000    	  3158.0000    	 0.19653985E-02	 0.75081123E-05
  3158.0000    	  3159.0000    	 0.18660882E-02	 0.68919843E-05
  3159.0000    	  3160.0000    	 0.16462265E-02	 0.61193189E-05
  3160.0000    	  3161.0000    	 0.13364978E-02	 0.52310658E-05
  3161.0000    	  3162.0000    	 0.93279699E-03	 0.42970844E-05
  3162.0000    	  3163.0000    	 0.48799356E-03	 0.35123570E-05
  3163.0000    	  3164.0000    	 0.24097008E-04	 0.30219971E-05
  3164.0000    	  3165.0000    	-0.31123273E-03	 0.25832121E-05
  3165.0000    	  3166.0000    	-0.78402687E-03	 0.32544490E-05
  3166.0000    	  3167.0000    	-0.10396262E-02	 0.41785221E-05
  3167.0000    	  3168.0000    	-0.12246897E-02	 0.48824238E-05
  3168.0000    	  3169.0000    	 0.19327410E-02	 0.74477496E-05
  3169.0000    	  3170.0000    	 0.18335751E-02	 0.68092054E-05
  3170.0000    	  3171.0000    	 0.16266539E-02	 0.60702590E-05
  3171.0000    	  3172.0000    	 0.13168800E-02	 0.51863734E-05
  3172.0000    	  3173.0000    	 0.92324289E-03	 0.42730429E-05
  3173.0000    	  3174.0000    	 0.47710435E-03	 0.34479603E-05
  3174.0000    	  3175.0000    	 0.21670813E-04	 0.30298185E-05
  3175.0000    	  3176.0000    	-0.41356364E-03	 0.27777131E-05
  3176.0000    	  3177.0000    	-0.10050485E-05	 0.12092421E-06
  3177.0000    	  3178.0000    	-0.10571308E-02	 0.37739267E-05
  3178.0000    	  3179.0000    	-0.12142682E-02	 0.45852999E-05
  3179.0000    	  3180.0000    	 0.19214448E-02	 0.74355226E-05
  3180.0000    	  3181.0000    	 0.18058945E-02	 0.67545726E-05
  3181.0000    	  3182.0000    	 0.16058501E-02	 0.60105398E-05
  3182.0000    	  3183.0000    	 0.12975358E-02	 0.51249802E-05
  3183.0000    	  3184.0000    	 0.92128027E-03	 0.42762232E-05
  3184.0000    	  3185.0000    	 0.47300134E-03	 0.34491649E-05
  3185.0000    	  3186.0000    	 0.12778518E-04	 0.29899523E-05
  3186.0000    	  3187.0000    	-0.34484829E-03	 0.26205823E-05
  3187.0000    	  3188.0000    	-0.77532700E-03	 0.30706035E-05
  3188.0000    	  3189.0000    	-0.10312846E-02	 0.36458810E-05
  3189.0000    	  3190.0000    	-0.12068369E-02	 0.47468461E-05
  3190.0000    	  3191.0000    	 0.18825172E-02	 0.73405959E-05
  3191.0000    	  3192.0000    	 0.17810105E-02	 0.67039782E-05
  3192.0000    	  3193.0000    	 0.15689180E-02	 0.59132060E-05
  3193.0000    	  3194.0000    	 0.12708528E-02	 0.50523700E-05
  3194.0000    	  3195.0000    	 0.89359628E-03	 0.41706382E-05
  3195.0000    	  3196.0000    	 0.46338284E-03	 0.34167259E-05
  3196.0000    	  3197.0000    	 0.13533556E-04	 0.28850828E-05
  3197.0000    	  3198.0000    	-0.39641389E-03	 0.26862823E-05
  3198.0000    	  3199.0000    	-0.77171951E-03	 0.29568872E-05
  3199.0000    	  3200.0000    	-0.10272601E-02	 0.35831851E-05
  3200.0000    	  3201.0000    	-0.11786348E-02	 0.44027752E-05
  3201.0000    	  3202.0000    	 0.18295806E-02	 0.72242269E-05
  3202.0000    	  3203.0000    	 0.17694225E-02	 0.66806082E-05
  3203.0000    	  3204.0000    	 0.15521614E-02	 0.58678944E-05
  3204.0000    	  3205.0000    	 0.12586121E-02	 0.50255084E-05
  3205.0000    	  3206.0000    	 0.88459026E-03	 0.41530166E-05
  3206.0000    	  3207.0000    	 0.45546141E-03	 0.34234113E-05
  3207.0000    	  3208.0000    	 0.53596481E-05	 0.28237224E-05
  3208.0000    	  3209.0000    	-0.40378423E-03	 0.27040576E-05
  3209.0000    	  3210.0000    	-0.69766981E-03	 0.28085888E-05
  3210.0000    	  3211.0000    	-0.10143703E-02	 0.34309631E-05
  3211.0000    	  3212.0000    	-0.11746105E-02	 0.42635450E-05
  3212.0000    	  3213.0000    	 0.18380366E-02	 0.72516660E-05
  3213.0000    	  3214.0000    	 0.17347793E-02	 0.65995136E-05
  3214.0000    	  3215.0000    	 0.15442851E-02	 0.58761407E-05
  3215.0000    	  3216.0000    	 0.12369831E-02	 0.49674942E-05
  3216.0000    	  3217.0000    	 0.87231553E-03	 0.41246474E-05
  3217.0000    	  3218.0000    	 0.44396550E-03	 0.33486979E-05
  3218.0000    	  3219.0000    	 0.47229790E-05	 0.28332678E-05
  3219.0000    	  3220.0000    	-0.41032746E-03	 0.26705394E-05
  3220.0000    	  3221.0000    	-0.75225401E-03	 0.29942849E-05
  3221.0000    	  3222.0000    	-0.10081806E-02	 0.34029455E-05
  3222.0000    	  3223.0000    	-0.11580454E-02	 0.41859005E-05
  3223.0000    	  3224.0000    	 0.18231778E-02	 0.72296307E-05
  3224.0000    	  3225.0000    	 0.17182818E-02	 0.65672765E-05
  3225.0000    	  3226.0000    	 0.15072616E-02	 0.57778474E-05
  3226.0000    	  3227.0000    	 0.12234192E-02	 0.49432796E-05
  3227.0000    	  3228.0000    	 0.85397430E-03	 0.40457300E-05
  3228.0000    	  3229.0000    	 0.43836475E-03	 0.33478847E-05
  3229.0000    	  3230.0000    	 0.74524312E-05	 0.30163564E-05
  3230.0000    	  3231.0000    	-0.40268052E-03	 0.26308972E-05
  3231.0000    	  3232.0000    	-0.72246850E-03	 0.27634318E-05
  3232.0000    	  3233.0000    	-0.10056897E-02	 0.34334208E-05
  3233.0000    	  3234.0000    	-0.11542535E-02	 0.41667243E-05
  3234.0000    	  3235.0000    	 0.17938513E-02	 0.71558504E-05
  3235.0000    	  3236.0000    	 0.16854490E-02	 0.64991830E-05
  3236.0000    	  3237.0000    	 0.14994598E-02	 0.57597089E-05
  3237.0000    	  3238.0000    	 0.12046496E-02	 0.48783556E-05
  3238.0000    	  3239.0000    	 0.84703232E-03	 0.40560762E-05
  3239.0000    	  3240.0000    	 0.43106259E-03	 0.32817513E-05
  3240.0000    	  3241.0000    	 0.83316458E-06	 0.27946847E-05
  3241.0000    	  3242.0000    	-0.40040384E-03	 0.26259497E-05
  3242.0000    	  3243.0000    	-0.71754695E-03	 0.27281452E-05
  3243.0000    	  3244.0000    	-0.99415670E-03	 0.33124491E-05
  3244.0000    	  3245.0000    	-0.11480270E-02	 0.40915996E-05
  3245.0000    	  3246.0000    	 0.15347551E-02	 0.66287245E-05
  3246.0000    	  3247.0000    	 0.16679189E-02	 0.64567095E-05
  3247.0000    	  3248.0000    	 0.14723060E-02	 0.56964499E-05
  3248.0000    	  3249.0000    	 0.11970986E-02	 0.48657289E-05
  3249.0000    	  3250.0000    	 0.83182907E-03	 0.39860198E-05
  3250.0000    	  3251.0000    	 0.42043576E-03	 0.32239139E-05
  3251.0000    	  3252.0000    	-0.42252135E-05	 0.27510109E-05
  3252.0000    	  3253.0000    	-0.40113369E-03	 0.25692135E-05
  3253.0000    	  3254.0000    	-0.74020380E-03	 0.27547276E-05
  3254.0000    	  3255.0000    	-0.99431173E-03	 0.32884100E-05
  3255.0000    	  3256.0000    	-0.11322772E-02	 0.40847578E-05
  3256.0000    	  3257.0000    	 0.17422415E-02	 0.70475953E-05
  3257.0000    	  3258.0000    	 0.16514113E-02	 0.64356600E-05
  3258.0000    	  3259.0000    	 0.14610641E-02	 0.56655883E-05
  3259.0000    	  3260.0000    	 0.11681054E-02	 0.47795809E-05
  3260.0000    	  3261.0000    	 0.82093879E-03	 0.39687130E-05
  3261.0000    	  3262.0000    	 0.41713261E-03	 0.32296323E-05
  3262.0000    	  3263.0000    	-0.67269566E-05	 0.26785990E-05
  3263.0000    	  3264.0000    	-0.40058895E-03	 0.25372336E-05
  3264.0000    	  3265.0000    	-0.73832441E-03	 0.26909281E-05
  3265.0000    	  3266.0000    	-0.97922927E-03	 0.32104800E-05
  3266.0000    	  3267.0000    	-0.11176750E-02	 0.39859029E-05
  3267.0000    	  3268.0000    	 0.17250852E-02	 0.70120264E-05
  3268.0000    	  3269.0000    	 0.16312623E-02	 0.63726400E-05
  3269.0000    	  3270.0000    	 0.14398242E-02	 0.56136542E-05
  3270.0000    	  3271.0000    	 0.11645670E-02	 0.48025083E-05
  3271.0000    	  3272.0000    	 0.80885411E-03	 0.39251138E-05
  3272.0000    	  3273.0000    	 0.40469403E-03	 0.31934020E-05
  3273.0000    	  3274.0000    	-0.52855669E-05	 0.27146287E-05
  3274.0000    	  3275.0000    	-0.39485804E-03	 0.25763822E-05
  3275.0000    	  3276.0000    	-0.72696994E-03	 0.27162231E-05
  3276.0000    	  3277.0000    	-0.96918251E-03	 0.32278997E-05
  3277.0000    	  3278.0000    	-0.11115981E-02	 0.41437017E-05
  3278.0000    	  3279.0000    	 0.17027983E-02	 0.69607261E-05
  3279.0000    	  3280.0000    	 0.16071178E-02	 0.63148742E-05
  3280.0000    	  3281.0000    	 0.14175161E-02	 0.55548910E-05
  3281.0000    	  3282.0000    	 0.11340910E-02	 0.46845945E-05
  3282.0000    	  3283.0000    	 0.79834424E-03	 0.39101248E-05
  3283.0000    	  3284.0000    	 0.40236585E-03	 0.32068199E-05
  3284.0000    	  3285.0000    	-0.12146689E-04	 0.26295469E-05
  3285.0000    	  3286.0000    	-0.39763289E-03	 0.25063780E-05
  3286.0000    	  3287.0000    	-0.72588914E-03	 0.26549841E-05
  3287.0000    	  3288.0000    	-0.95871532E-03	 0.31727998E-05
  3288.0000    	  3289.0000    	-0.11016301E-02	 0.39251684E-05
  3289.0000    	  3290.0000    	 0.16799742E-02	 0.69114179E-05
  3290.0000    	  3291.0000    	 0.15998908E-02	 0.62997679E-05
  3291.0000    	  3292.0000    	 0.14028415E-02	 0.55223679E-05
  3292.0000    	  3293.0000    	 0.11295102E-02	 0.46916630E-05
  3293.0000    	  3294.0000    	 0.78502891E-03	 0.38407485E-05
  3294.0000    	  3295.0000    	 0.39269741E-03	 0.31381565E-05
  3295.0000    	  3296.0000    	-0.13910386E-04	 0.26657089E-05
  3296.0000    	  3297.0000    	-0.39261003E-03	 0.25941784E-05
  3297.0000    	  3298.0000    	-0.71338924E-03	 0.26641022E-05
  3298.0000    	  3299.0000    	-0.94876881E-03	 0.31284119E-05
  3299.0000    	  3300.0000    	-0.10925410E-02	 0.39356253E-05
  3300.0000    	  3301.0000    	 0.16661858E-02	 0.68883189E-05
  3301.0000    	  3302.0000    	 0.15649004E-02	 0.62191252E-05
  3302.0000    	  3303.0000    	 0.13773616E-02	 0.54470180E-05
