# xi2
# underflow	 -12.747023    	 0.19207093E-02
# overflow	-0.73451464E-01	 0.54671182E-04
# sum	 -17.732880    	 0.19680186E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.40958584E-02	 0.16364047E-04
  3125.0000    	  3126.0000    	-0.42721494E-02	 0.16242352E-04
  3126.0000    	  3127.0000    	-0.47123141E-02	 0.15497983E-04
  3127.0000    	  3128.0000    	-0.52660875E-02	 0.15708128E-04
  3128.0000    	  3129.0000    	-0.58569056E-02	 0.16789985E-04
  3129.0000    	  3130.0000    	-0.63694724E-02	 0.21848053E-04
  3130.0000    	  3131.0000    	-0.65837182E-02	 0.24598301E-04
  3131.0000    	  3132.0000    	-0.65269702E-02	 0.24737425E-04
  3132.0000    	  3133.0000    	-0.62427143E-02	 0.21016479E-04
  3133.0000    	  3134.0000    	-0.53899745E-02	 0.15431183E-04
  3134.0000    	  3135.0000    	-0.41924768E-02	 0.12938422E-04
  3135.0000    	  3136.0000    	-0.40771100E-02	 0.16322849E-04
  3136.0000    	  3137.0000    	-0.43018281E-02	 0.15658147E-04
  3137.0000    	  3138.0000    	-0.47106840E-02	 0.15397856E-04
  3138.0000    	  3139.0000    	-0.52883479E-02	 0.16176444E-04
  3139.0000    	  3140.0000    	-0.58597070E-02	 0.16300938E-04
  3140.0000    	  3141.0000    	-0.63739272E-02	 0.19850349E-04
  3141.0000    	  3142.0000    	-0.66603068E-02	 0.19659837E-04
  3142.0000    	  3143.0000    	-0.66491583E-02	 0.19608545E-04
  3143.0000    	  3144.0000    	-0.62092854E-02	 0.17474031E-04
  3144.0000    	  3145.0000    	-0.53497791E-02	 0.14420998E-04
  3145.0000    	  3146.0000    	-0.41238784E-02	 0.11816390E-04
  3146.0000    	  3147.0000    	-0.41194191E-02	 0.16491175E-04
  3147.0000    	  3148.0000    	-0.43335728E-02	 0.15775987E-04
  3148.0000    	  3149.0000    	-0.47543619E-02	 0.15616228E-04
  3149.0000    	  3150.0000    	-0.52733757E-02	 0.15344752E-04
  3150.0000    	  3151.0000    	-0.58813596E-02	 0.16452641E-04
  3151.0000    	  3152.0000    	-0.62889861E-02	 0.18150775E-04
  3152.0000    	  3153.0000    	-0.66389941E-02	 0.20009744E-04
  3153.0000    	  3154.0000    	-0.66288383E-02	 0.19631698E-04
  3154.0000    	  3155.0000    	-0.62161607E-02	 0.16349673E-04
  3155.0000    	  3156.0000    	-0.53084626E-02	 0.13916859E-04
  3156.0000    	  3157.0000    	-0.40809326E-02	 0.11509166E-04
  3157.0000    	  3158.0000    	-0.41443375E-02	 0.16292545E-04
  3158.0000    	  3159.0000    	-0.43493682E-02	 0.15769698E-04
  3159.0000    	  3160.0000    	-0.47574956E-02	 0.15338798E-04
  3160.0000    	  3161.0000    	-0.52798195E-02	 0.15361511E-04
  3161.0000    	  3162.0000    	-0.58838842E-02	 0.16274083E-04
  3162.0000    	  3163.0000    	-0.63883211E-02	 0.16718144E-04
  3163.0000    	  3164.0000    	-0.67017878E-02	 0.17772217E-04
  3164.0000    	  3165.0000    	-0.66279225E-02	 0.16172454E-04
  3165.0000    	  3166.0000    	-0.61766923E-02	 0.15122880E-04
  3166.0000    	  3167.0000    	-0.52568755E-02	 0.13746078E-04
  3167.0000    	  3168.0000    	-0.40521832E-02	 0.11292890E-04
  3168.0000    	  3169.0000    	-0.41487441E-02	 0.16355314E-04
  3169.0000    	  3170.0000    	-0.43598401E-02	 0.15638467E-04
  3170.0000    	  3171.0000    	-0.47584879E-02	 0.15386916E-04
  3171.0000    	  3172.0000    	-0.52809870E-02	 0.15913362E-04
  3172.0000    	  3173.0000    	-0.58745071E-02	 0.15536533E-04
  3173.0000    	  3174.0000    	-0.63101833E-02	 0.16137895E-04
  3174.0000    	  3175.0000    	-0.65901559E-02	 0.15715124E-04
  3175.0000    	  3176.0000    	-0.66222161E-02	 0.15402214E-04
  3176.0000    	  3177.0000    	-0.61139065E-02	 0.14449339E-04
  3177.0000    	  3178.0000    	-0.52217850E-02	 0.13260634E-04
  3178.0000    	  3179.0000    	-0.40000267E-02	 0.11135391E-04
  3179.0000    	  3180.0000    	-0.41771459E-02	 0.16376212E-04
  3180.0000    	  3181.0000    	-0.43858264E-02	 0.15633902E-04
  3181.0000    	  3182.0000    	-0.47757125E-02	 0.15269906E-04
  3182.0000    	  3183.0000    	-0.53060770E-02	 0.15246879E-04
  3183.0000    	  3184.0000    	-0.58668733E-02	 0.15346761E-04
  3184.0000    	  3185.0000    	-0.63553700E-02	 0.15381816E-04
  3185.0000    	  3186.0000    	-0.66420905E-02	 0.15692797E-04
  3186.0000    	  3187.0000    	-0.65701446E-02	 0.14709802E-04
  3187.0000    	  3188.0000    	-0.61010516E-02	 0.14253316E-04
  3188.0000    	  3189.0000    	-0.51874128E-02	 0.12969004E-04
  3189.0000    	  3190.0000    	-0.39644708E-02	 0.10946151E-04
  3190.0000    	  3191.0000    	-0.42047396E-02	 0.16784933E-04
  3191.0000    	  3192.0000    	-0.43911589E-02	 0.15621537E-04
  3192.0000    	  3193.0000    	-0.47973049E-02	 0.15363474E-04
  3193.0000    	  3194.0000    	-0.53024798E-02	 0.15164706E-04
  3194.0000    	  3195.0000    	-0.58614066E-02	 0.15534769E-04
  3195.0000    	  3196.0000    	-0.63379623E-02	 0.15048233E-04
  3196.0000    	  3197.0000    	-0.66102411E-02	 0.14620031E-04
  3197.0000    	  3198.0000    	-0.65658978E-02	 0.14290452E-04
  3198.0000    	  3199.0000    	-0.60474423E-02	 0.14409612E-04
  3199.0000    	  3200.0000    	-0.51332116E-02	 0.12719495E-04
  3200.0000    	  3201.0000    	-0.39309354E-02	 0.10901407E-04
  3201.0000    	  3202.0000    	-0.42169977E-02	 0.16565694E-04
  3202.0000    	  3203.0000    	-0.44148675E-02	 0.15649302E-04
  3203.0000    	  3204.0000    	-0.47992275E-02	 0.15239490E-04
  3204.0000    	  3205.0000    	-0.53023577E-02	 0.15062546E-04
  3205.0000    	  3206.0000    	-0.58276569E-02	 0.14970251E-04
  3206.0000    	  3207.0000    	-0.63295239E-02	 0.14827900E-04
  3207.0000    	  3208.0000    	-0.66079632E-02	 0.14505354E-04
  3208.0000    	  3209.0000    	-0.65155091E-02	 0.14019278E-04
  3209.0000    	  3210.0000    	-0.60066397E-02	 0.13600807E-04
  3210.0000    	  3211.0000    	-0.50759070E-02	 0.12489649E-04
  3211.0000    	  3212.0000    	-0.39008724E-02	 0.10716810E-04
  3212.0000    	  3213.0000    	-0.42486826E-02	 0.16472475E-04
  3213.0000    	  3214.0000    	-0.44406993E-02	 0.15703657E-04
  3214.0000    	  3215.0000    	-0.48248110E-02	 0.15289290E-04
  3215.0000    	  3216.0000    	-0.52832820E-02	 0.15436608E-04
  3216.0000    	  3217.0000    	-0.58692616E-02	 0.15377085E-04
  3217.0000    	  3218.0000    	-0.63066176E-02	 0.14935648E-04
  3218.0000    	  3219.0000    	-0.65888101E-02	 0.14166567E-04
  3219.0000    	  3220.0000    	-0.64664101E-02	 0.13675225E-04
  3220.0000    	  3221.0000    	-0.59826057E-02	 0.13818010E-04
  3221.0000    	  3222.0000    	-0.50528843E-02	 0.12395504E-04
  3222.0000    	  3223.0000    	-0.38532341E-02	 0.10638420E-04
  3223.0000    	  3224.0000    	-0.42465208E-02	 0.16415272E-04
  3224.0000    	  3225.0000    	-0.44731887E-02	 0.15745101E-04
  3225.0000    	  3226.0000    	-0.47997741E-02	 0.15091361E-04
  3226.0000    	  3227.0000    	-0.52991320E-02	 0.15076795E-04
  3227.0000    	  3228.0000    	-0.58463826E-02	 0.14860857E-04
  3228.0000    	  3229.0000    	-0.62911409E-02	 0.14545154E-04
  3229.0000    	  3230.0000    	-0.65351800E-02	 0.13868638E-04
  3230.0000    	  3231.0000    	-0.64568492E-02	 0.13438915E-04
  3231.0000    	  3232.0000    	-0.59446301E-02	 0.13315137E-04
  3232.0000    	  3233.0000    	-0.49981707E-02	 0.12233205E-04
  3233.0000    	  3234.0000    	-0.38013544E-02	 0.10460380E-04
  3234.0000    	  3235.0000    	-0.42727831E-02	 0.16339937E-04
  3235.0000    	  3236.0000    	-0.44665969E-02	 0.15599021E-04
  3236.0000    	  3237.0000    	-0.48196585E-02	 0.15241004E-04
  3237.0000    	  3238.0000    	-0.53278176E-02	 0.14919898E-04
  3238.0000    	  3239.0000    	-0.58413014E-02	 0.14778937E-04
  3239.0000    	  3240.0000    	-0.62944072E-02	 0.14349163E-04
  3240.0000    	  3241.0000    	-0.65025559E-02	 0.13669301E-04
  3241.0000    	  3242.0000    	-0.64077432E-02	 0.13334516E-04
  3242.0000    	  3243.0000    	-0.58945346E-02	 0.13417134E-04
  3243.0000    	  3244.0000    	-0.49423359E-02	 0.12053782E-04
  3244.0000    	  3245.0000    	-0.37767388E-02	 0.10393783E-04
  3245.0000    	  3246.0000    	-0.42727942E-02	 0.16601535E-04
  3246.0000    	  3247.0000    	-0.44835078E-02	 0.15653848E-04
  3247.0000    	  3248.0000    	-0.48528146E-02	 0.15450058E-04
  3248.0000    	  3249.0000    	-0.53155284E-02	 0.15092362E-04
  3249.0000    	  3250.0000    	-0.58377117E-02	 0.14851594E-04
  3250.0000    	  3251.0000    	-0.62756353E-02	 0.14304884E-04
  3251.0000    	  3252.0000    	-0.65093518E-02	 0.13745534E-04
  3252.0000    	  3253.0000    	-0.63841147E-02	 0.13132661E-04
  3253.0000    	  3254.0000    	-0.58667383E-02	 0.12811893E-04
  3254.0000    	  3255.0000    	-0.49039592E-02	 0.11917752E-04
  3255.0000    	  3256.0000    	-0.37307896E-02	 0.10244639E-04
  3256.0000    	  3257.0000    	-0.43089362E-02	 0.16434946E-04
  3257.0000    	  3258.0000    	-0.44827064E-02	 0.15638234E-04
  3258.0000    	  3259.0000    	-0.48434198E-02	 0.15239136E-04
  3259.0000    	  3260.0000    	-0.53371669E-02	 0.14933048E-04
  3260.0000    	  3261.0000    	-0.58338423E-02	 0.14662393E-04
  3261.0000    	  3262.0000    	-0.62361748E-02	 0.14044239E-04
