# xi2
# underflow	  8.3494077    	 0.37415399E-03
# overflow	 0.24136803E-01	 0.19075831E-04
# sum	  10.774271    	 0.42420333E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.55786038E-02	 0.12149410E-04
  3125.0000    	  3126.0000    	 0.55530493E-02	 0.12094841E-04
  3126.0000    	  3127.0000    	 0.55055830E-02	 0.11387976E-04
  3127.0000    	  3128.0000    	 0.53884336E-02	 0.12257412E-04
  3128.0000    	  3129.0000    	 0.50543303E-02	 0.12131564E-04
  3129.0000    	  3130.0000    	 0.44904556E-02	 0.14059742E-04
  3130.0000    	  3131.0000    	 0.37376708E-02	 0.11946805E-04
  3131.0000    	  3132.0000    	 0.28610920E-02	 0.85700144E-05
  3132.0000    	  3133.0000    	 0.19677715E-02	 0.53518487E-05
  3133.0000    	  3134.0000    	 0.12764717E-02	 0.32425230E-05
  3134.0000    	  3135.0000    	 0.86421227E-03	 0.27270485E-05
  3135.0000    	  3136.0000    	 0.54916317E-02	 0.12003075E-04
  3136.0000    	  3137.0000    	 0.54856850E-02	 0.11492865E-04
  3137.0000    	  3138.0000    	 0.54289476E-02	 0.11201043E-04
  3138.0000    	  3139.0000    	 0.53194000E-02	 0.12304631E-04
  3139.0000    	  3140.0000    	 0.49956877E-02	 0.11879687E-04
  3140.0000    	  3141.0000    	 0.44485346E-02	 0.12163683E-04
  3141.0000    	  3142.0000    	 0.36907479E-02	 0.93443663E-05
  3142.0000    	  3143.0000    	 0.28177848E-02	 0.69993436E-05
  3143.0000    	  3144.0000    	 0.19368613E-02	 0.46412156E-05
  3144.0000    	  3145.0000    	 0.12511987E-02	 0.30434572E-05
  3145.0000    	  3146.0000    	 0.84673641E-03	 0.24612000E-05
  3146.0000    	  3147.0000    	 0.54437828E-02	 0.11944755E-04
  3147.0000    	  3148.0000    	 0.54435887E-02	 0.11423978E-04
  3148.0000    	  3149.0000    	 0.53808945E-02	 0.11057931E-04
  3149.0000    	  3150.0000    	 0.52486156E-02	 0.11601718E-04
  3150.0000    	  3151.0000    	 0.49463456E-02	 0.10522583E-04
  3151.0000    	  3152.0000    	 0.43896985E-02	 0.10539479E-04
  3152.0000    	  3153.0000    	 0.36489585E-02	 0.93415200E-05
  3153.0000    	  3154.0000    	 0.27755187E-02	 0.68443455E-05
  3154.0000    	  3155.0000    	 0.19022842E-02	 0.43739350E-05
  3155.0000    	  3156.0000    	 0.12271908E-02	 0.29382684E-05
  3156.0000    	  3157.0000    	 0.83158871E-03	 0.23905238E-05
  3157.0000    	  3158.0000    	 0.53800376E-02	 0.11849435E-04
  3158.0000    	  3159.0000    	 0.53660955E-02	 0.11303958E-04
  3159.0000    	  3160.0000    	 0.53128361E-02	 0.10873481E-04
  3160.0000    	  3161.0000    	 0.51956707E-02	 0.10584409E-04
  3161.0000    	  3162.0000    	 0.48914469E-02	 0.10680404E-04
  3162.0000    	  3163.0000    	 0.43532333E-02	 0.93995338E-05
  3163.0000    	  3164.0000    	 0.36112395E-02	 0.84294431E-05
  3164.0000    	  3165.0000    	 0.27257448E-02	 0.59209562E-05
  3165.0000    	  3166.0000    	 0.18680663E-02	 0.41376852E-05
  3166.0000    	  3167.0000    	 0.12011470E-02	 0.28938987E-05
  3167.0000    	  3168.0000    	 0.81921357E-03	 0.23448282E-05
  3168.0000    	  3169.0000    	 0.53089832E-02	 0.11745736E-04
  3169.0000    	  3170.0000    	 0.53146834E-02	 0.11222024E-04
  3170.0000    	  3171.0000    	 0.52601451E-02	 0.10769874E-04
  3171.0000    	  3172.0000    	 0.51196623E-02	 0.10411933E-04
  3172.0000    	  3173.0000    	 0.48284012E-02	 0.97129762E-05
  3173.0000    	  3174.0000    	 0.42783140E-02	 0.87906765E-05
  3174.0000    	  3175.0000    	 0.35322078E-02	 0.71916204E-05
