# xi1
# underflow	 -10.446803    	 0.92472020E-03
# overflow	-0.20370025E-01	 0.13212149E-04
# sum	 -11.534701    	 0.93113517E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14235978E-02	 0.39752461E-05
  3125.0000    	  3126.0000    	 0.11855993E-02	 0.41642240E-05
  3126.0000    	  3127.0000    	 0.83365138E-03	 0.35313925E-05
  3127.0000    	  3128.0000    	 0.33170260E-03	 0.31214789E-05
  3128.0000    	  3129.0000    	-0.25394328E-03	 0.36439283E-05
  3129.0000    	  3130.0000    	-0.91867448E-03	 0.42418557E-05
  3130.0000    	  3131.0000    	-0.15918012E-02	 0.49851212E-05
  3131.0000    	  3132.0000    	-0.21874760E-02	 0.55360102E-05
  3132.0000    	  3133.0000    	-0.25652916E-02	 0.59101058E-05
  3133.0000    	  3134.0000    	-0.26107000E-02	 0.60587527E-05
  3134.0000    	  3135.0000    	-0.22172322E-02	 0.56330363E-05
  3135.0000    	  3136.0000    	 0.13822256E-02	 0.37069067E-05
  3136.0000    	  3137.0000    	 0.11500932E-02	 0.35300369E-05
  3137.0000    	  3138.0000    	 0.80149599E-03	 0.31413960E-05
  3138.0000    	  3139.0000    	 0.29948140E-03	 0.29555219E-05
  3139.0000    	  3140.0000    	-0.27519375E-03	 0.34311101E-05
  3140.0000    	  3141.0000    	-0.94428313E-03	 0.39521322E-05
  3141.0000    	  3142.0000    	-0.15943823E-02	 0.45035155E-05
  3142.0000    	  3143.0000    	-0.21847963E-02	 0.51917567E-05
  3143.0000    	  3144.0000    	-0.25592918E-02	 0.57794008E-05
  3144.0000    	  3145.0000    	-0.25817158E-02	 0.59939301E-05
  3145.0000    	  3146.0000    	-0.22030117E-02	 0.56048299E-05
  3146.0000    	  3147.0000    	 0.13346597E-02	 0.37919975E-05
  3147.0000    	  3148.0000    	 0.11081107E-02	 0.31856801E-05
  3148.0000    	  3149.0000    	 0.76361243E-03	 0.30446342E-05
  3149.0000    	  3150.0000    	 0.27569340E-03	 0.29169933E-05
  3150.0000    	  3151.0000    	-0.30180178E-03	 0.30469456E-05
  3151.0000    	  3152.0000    	-0.97040654E-03	 0.37453716E-05
  3152.0000    	  3153.0000    	-0.16097585E-02	 0.42209029E-05
  3153.0000    	  3154.0000    	-0.21802471E-02	 0.50480983E-05
  3154.0000    	  3155.0000    	-0.25515209E-02	 0.56998784E-05
  3155.0000    	  3156.0000    	-0.25711222E-02	 0.59457257E-05
  3156.0000    	  3157.0000    	-0.21690531E-02	 0.55495032E-05
  3157.0000    	  3158.0000    	 0.12967805E-02	 0.33303557E-05
  3158.0000    	  3159.0000    	 0.10675837E-02	 0.30565178E-05
  3159.0000    	  3160.0000    	 0.73469148E-03	 0.28009495E-05
  3160.0000    	  3161.0000    	 0.24479288E-03	 0.26920015E-05
  3161.0000    	  3162.0000    	-0.32033014E-03	 0.30363680E-05
  3162.0000    	  3163.0000    	-0.98667532E-03	 0.35275194E-05
  3163.0000    	  3164.0000    	-0.16230447E-02	 0.41812067E-05
  3164.0000    	  3165.0000    	-0.21817017E-02	 0.49271222E-05
  3165.0000    	  3166.0000    	-0.25375092E-02	 0.56523218E-05
  3166.0000    	  3167.0000    	-0.25554041E-02	 0.58874777E-05
  3167.0000    	  3168.0000    	-0.21509098E-02	 0.55164826E-05
  3168.0000    	  3169.0000    	 0.12529530E-02	 0.32219518E-05
  3169.0000    	  3170.0000    	 0.10348325E-02	 0.31271736E-05
  3170.0000    	  3171.0000    	 0.70051998E-03	 0.27571052E-05
  3171.0000    	  3172.0000    	 0.22126333E-03	 0.25598106E-05
  3172.0000    	  3173.0000    	-0.34398686E-03	 0.27116530E-05
  3173.0000    	  3174.0000    	-0.10001735E-02	 0.33824576E-05
  3174.0000    	  3175.0000    	-0.16296499E-02	 0.39624298E-05
  3175.0000    	  3176.0000    	-0.21772175E-02	 0.48610688E-05
  3176.0000    	  3177.0000    	-0.25222370E-02	 0.55509879E-05
  3177.0000    	  3178.0000    	-0.25294631E-02	 0.58421629E-05
  3178.0000    	  3179.0000    	-0.21334763E-02	 0.54949198E-05
