# xi1
# underflow	-0.23047628    	 0.22732491E-03
# overflow	 0.27239823E-02	 0.89832642E-05
# sum	-0.37167938    	 0.24088399E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.76555305E-03	 0.27711563E-05
  3125.0000    	  3126.0000    	 0.60259118E-03	 0.27107906E-05
  3126.0000    	  3127.0000    	 0.31023268E-03	 0.24058568E-05
  3127.0000    	  3128.0000    	-0.86277246E-04	 0.25498325E-05
  3128.0000    	  3129.0000    	-0.54397696E-03	 0.30049366E-05
  3129.0000    	  3130.0000    	-0.98561223E-03	 0.31782318E-05
  3130.0000    	  3131.0000    	-0.13716180E-02	 0.36377499E-05
  3131.0000    	  3132.0000    	-0.16310860E-02	 0.40405833E-05
  3132.0000    	  3133.0000    	-0.17249708E-02	 0.41530840E-05
  3133.0000    	  3134.0000    	-0.16785258E-02	 0.42462298E-05
  3134.0000    	  3135.0000    	-0.14970186E-02	 0.41986359E-05
  3135.0000    	  3136.0000    	 0.77968268E-03	 0.27520562E-05
  3136.0000    	  3137.0000    	 0.62615358E-03	 0.25314749E-05
  3137.0000    	  3138.0000    	 0.32815757E-03	 0.23117943E-05
  3138.0000    	  3139.0000    	-0.67550935E-04	 0.22857336E-05
  3139.0000    	  3140.0000    	-0.52329487E-03	 0.27230947E-05
  3140.0000    	  3141.0000    	-0.97072877E-03	 0.30862294E-05
  3141.0000    	  3142.0000    	-0.13434437E-02	 0.34198161E-05
  3142.0000    	  3143.0000    	-0.16046169E-02	 0.38254931E-05
  3143.0000    	  3144.0000    	-0.17033501E-02	 0.40883031E-05
  3144.0000    	  3145.0000    	-0.16446162E-02	 0.41901018E-05
  3145.0000    	  3146.0000    	-0.14790992E-02	 0.41541421E-05
  3146.0000    	  3147.0000    	 0.80103394E-03	 0.27610812E-05
  3147.0000    	  3148.0000    	 0.64492472E-03	 0.25025453E-05
  3148.0000    	  3149.0000    	 0.34608177E-03	 0.23234181E-05
  3149.0000    	  3150.0000    	-0.46656884E-04	 0.23452088E-05
