# xi4
# underflow	  10.005677    	 0.38577289E-03
# overflow	 0.79415695E-02	 0.17066116E-04
# sum	  10.694657    	 0.41424218E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12239481E-02	 0.81656087E-05
  3125.0000    	  3126.0000    	 0.10911150E-02	 0.68371766E-05
  3126.0000    	  3127.0000    	 0.11992228E-02	 0.64141901E-05
  3127.0000    	  3128.0000    	 0.11575712E-02	 0.58419402E-05
  3128.0000    	  3129.0000    	 0.11183017E-02	 0.53818007E-05
  3129.0000    	  3130.0000    	 0.10718906E-02	 0.49369032E-05
  3130.0000    	  3131.0000    	 0.10801991E-02	 0.48657498E-05
  3131.0000    	  3132.0000    	 0.11499390E-02	 0.51523997E-05
  3132.0000    	  3133.0000    	 0.12856052E-02	 0.64394127E-05
  3133.0000    	  3134.0000    	 0.35338822E-03	 0.46565432E-05
  3134.0000    	  3135.0000    	 0.10195304E-03	 0.33363777E-05
  3135.0000    	  3136.0000    	 0.11953730E-02	 0.79939264E-05
  3136.0000    	  3137.0000    	 0.12126788E-02	 0.73638456E-05
  3137.0000    	  3138.0000    	 0.82846423E-03	 0.53743961E-05
  3138.0000    	  3139.0000    	 0.11387568E-02	 0.58457915E-05
  3139.0000    	  3140.0000    	 0.10876177E-02	 0.52922641E-05
  3140.0000    	  3141.0000    	 0.10562344E-02	 0.48642111E-05
  3141.0000    	  3142.0000    	 0.10549965E-02	 0.46580094E-05
  3142.0000    	  3143.0000    	 0.11282891E-02	 0.50174676E-05
  3143.0000    	  3144.0000    	 0.13009250E-02	 0.62703002E-05
  3144.0000    	  3145.0000    	 0.14020035E-02	 0.85774845E-05
  3145.0000    	  3146.0000    	 0.10237259E-02	 0.10113513E-04
  3146.0000    	  3147.0000    	 0.10699400E-02	 0.75791495E-05
  3147.0000    	  3148.0000    	 0.10717913E-03	 0.21431094E-05
  3148.0000    	  3149.0000    	 0.11228228E-02	 0.61541248E-05
  3149.0000    	  3150.0000    	 0.11096795E-02	 0.56856013E-05
  3150.0000    	  3151.0000    	 0.10671099E-02	 0.52831818E-05
  3151.0000    	  3152.0000    	 0.10370035E-02	 0.47988401E-05
  3152.0000    	  3153.0000    	 0.10350985E-02	 0.45414720E-05
  3153.0000    	  3154.0000    	 0.11195789E-02	 0.50864439E-05
  3154.0000    	  3155.0000    	 0.12880605E-02	 0.62999943E-05
  3155.0000    	  3156.0000    	 0.12531068E-02	 0.80845400E-05
  3156.0000    	  3157.0000    	 0.30386476E-03	 0.54648252E-05
  3157.0000    	  3158.0000    	 0.11445214E-02	 0.78532894E-05
  3158.0000    	  3159.0000    	 0.11462370E-02	 0.69941294E-05
  3159.0000    	  3160.0000    	 0.11212701E-02	 0.62919944E-05
  3160.0000    	  3161.0000    	 0.10902222E-02	 0.59175174E-05
  3161.0000    	  3162.0000    	 0.10498052E-02	 0.52534617E-05
  3162.0000    	  3163.0000    	 0.10172044E-02	 0.48205062E-05
  3163.0000    	  3164.0000    	 0.10252496E-02	 0.45056018E-05
  3164.0000    	  3165.0000    	 0.11010807E-02	 0.49234033E-05
  3165.0000    	  3166.0000    	 0.12654754E-02	 0.61226744E-05
  3166.0000    	  3167.0000    	 0.14594299E-02	 0.80432222E-05
  3167.0000    	  3168.0000    	 0.12118420E-02	 0.96617007E-05
  3168.0000    	  3169.0000    	 0.11146303E-02	 0.75782985E-05
  3169.0000    	  3170.0000    	 0.11173124E-02	 0.70975107E-05
  3170.0000    	  3171.0000    	 0.10975632E-02	 0.60461514E-05
  3171.0000    	  3172.0000    	 0.10620006E-02	 0.55167712E-05
  3172.0000    	  3173.0000    	 0.10191123E-02	 0.50151324E-05
  3173.0000    	  3174.0000    	 0.10082112E-02	 0.47326328E-05
  3174.0000    	  3175.0000    	 0.10005236E-02	 0.44089145E-05
  3175.0000    	  3176.0000    	 0.10823835E-02	 0.47880887E-05
  3176.0000    	  3177.0000    	 0.12377602E-02	 0.61182208E-05
  3177.0000    	  3178.0000    	 0.15001368E-02	 0.81788660E-05
  3178.0000    	  3179.0000    	 0.13740419E-02	 0.10228368E-04
  3179.0000    	  3180.0000    	 0.67220679E-03	 0.58680709E-05
  3180.0000    	  3181.0000    	 0.11074773E-02	 0.68718891E-05
  3181.0000    	  3182.0000    	 0.10797751E-02	 0.60172408E-05
  3182.0000    	  3183.0000    	 0.10484288E-02	 0.55157501E-05
  3183.0000    	  3184.0000    	 0.10046006E-02	 0.49830912E-05
  3184.0000    	  3185.0000    	 0.98005483E-03	 0.46414176E-05
