# xi4
# underflow	  1.8568653    	 0.36172348E-03
# overflow	-0.29659769E-01	 0.67061130E-04
# sum	-0.24507194    	 0.59285086E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.77133864E-03	 0.20994498E-04
  3125.0000    	  3126.0000    	-0.29395840E-03	 0.10008667E-04
  3126.0000    	  3127.0000    	-0.20470569E-02	 0.19891514E-04
  3127.0000    	  3128.0000    	-0.21686131E-02	 0.17056911E-04
  3128.0000    	  3129.0000    	-0.33375889E-02	 0.18511380E-04
  3129.0000    	  3130.0000    	-0.30740247E-02	 0.16699899E-04
  3130.0000    	  3131.0000    	-0.45107977E-02	 0.19943731E-04
  3131.0000    	  3132.0000    	-0.48533441E-02	 0.20321714E-04
  3132.0000    	  3133.0000    	-0.48215661E-02	 0.22006263E-04
  3133.0000    	  3134.0000    	-0.72516509E-03	 0.10652875E-04
  3134.0000    	  3135.0000    	-0.16640394E-02	 0.17716135E-04
  3135.0000    	  3136.0000    	-0.11579171E-03	 0.80456020E-05
  3136.0000    	  3137.0000    	-0.32515278E-03	 0.10353509E-04
  3137.0000    	  3138.0000    	-0.25954236E-04	 0.22890877E-05
  3138.0000    	  3139.0000    	-0.27443226E-02	 0.19394365E-04
  3139.0000    	  3140.0000    	-0.32852760E-02	 0.18340488E-04
  3140.0000    	  3141.0000    	-0.39154863E-02	 0.19301170E-04
  3141.0000    	  3142.0000    	-0.44588170E-02	 0.20417076E-04
  3142.0000    	  3143.0000    	-0.48151102E-02	 0.20419018E-04
  3143.0000    	  3144.0000    	-0.48562848E-02	 0.21106601E-04
  3144.0000    	  3145.0000    	-0.23926061E-02	 0.17442230E-04
  3145.0000    	  3146.0000    	-0.35103040E-02	 0.24657952E-04
  3146.0000    	  3147.0000    	-0.97034416E-05	 0.27129477E-05
  3147.0000    	  3148.0000    	-0.24976512E-05	 0.75712855E-06
  3148.0000    	  3149.0000    	-0.13525709E-02	 0.15659523E-04
  3149.0000    	  3150.0000    	-0.13350618E-03	 0.41716312E-05
  3150.0000    	  3151.0000    	-0.32777047E-02	 0.18589569E-04
  3151.0000    	  3152.0000    	-0.38921786E-02	 0.18615949E-04
  3152.0000    	  3153.0000    	-0.44188971E-02	 0.19443723E-04
  3153.0000    	  3154.0000    	-0.48159894E-02	 0.21040504E-04
  3154.0000    	  3155.0000    	-0.48306951E-02	 0.22019186E-04
  3155.0000    	  3156.0000    	-0.42448783E-02	 0.21908650E-04
  3156.0000    	  3157.0000    	-0.27775474E-02	 0.21431433E-04
  3157.0000    	  3158.0000    	-0.97474641E-03	 0.22708139E-04
  3158.0000    	  3159.0000    	-0.13433514E-02	 0.20048030E-04
  3159.0000    	  3160.0000    	-0.15719919E-02	 0.17698990E-04
  3160.0000    	  3161.0000    	-0.24995648E-02	 0.18928067E-04
  3161.0000    	  3162.0000    	-0.32771024E-02	 0.19014148E-04
  3162.0000    	  3163.0000    	-0.38599535E-02	 0.18868489E-04
  3163.0000    	  3164.0000    	-0.44092017E-02	 0.19208899E-04
  3164.0000    	  3165.0000    	-0.47468803E-02	 0.21370009E-04
  3165.0000    	  3166.0000    	-0.47488055E-02	 0.20478725E-04
  3166.0000    	  3167.0000    	-0.41234650E-02	 0.19210191E-04
  3167.0000    	  3168.0000    	-0.36136079E-02	 0.19733854E-04
  3168.0000    	  3169.0000    	-0.95628290E-03	 0.22056279E-04
  3169.0000    	  3170.0000    	-0.27989935E-05	 0.78640853E-06
  3170.0000    	  3171.0000    	-0.22299197E-02	 0.20563259E-04
  3171.0000    	  3172.0000    	-0.25459353E-02	 0.18361459E-04
  3172.0000    	  3173.0000    	-0.32301477E-02	 0.18373699E-04
  3173.0000    	  3174.0000    	-0.38495856E-02	 0.19067033E-04
  3174.0000    	  3175.0000    	-0.43506025E-02	 0.18927675E-04
  3175.0000    	  3176.0000    	-0.46626177E-02	 0.19365682E-04
  3176.0000    	  3177.0000    	-0.46670348E-02	 0.21180122E-04
  3177.0000    	  3178.0000    	-0.43204001E-02	 0.19307719E-04
  3178.0000    	  3179.0000    	-0.35626179E-02	 0.19771764E-04
  3179.0000    	  3180.0000    	-0.19300180E-04	 0.35280651E-05
  3180.0000    	  3181.0000    	-0.99119009E-03	 0.17703158E-04
  3181.0000    	  3182.0000    	-0.20481082E-02	 0.19975245E-04
  3182.0000    	  3183.0000    	-0.25835645E-02	 0.18690382E-04
  3183.0000    	  3184.0000    	-0.32367029E-02	 0.18464913E-04
  3184.0000    	  3185.0000    	-0.36974313E-02	 0.18213448E-04
  3185.0000    	  3186.0000    	-0.43071882E-02	 0.19233803E-04
  3186.0000    	  3187.0000    	-0.45478252E-02	 0.19067289E-04
  3187.0000    	  3188.0000    	-0.46875142E-02	 0.19680890E-04
  3188.0000    	  3189.0000    	-0.40553345E-02	 0.20249259E-04
  3189.0000    	  3190.0000    	-0.32704867E-02	 0.18675943E-04
  3190.0000    	  3191.0000    	-0.58763961E-05	 0.15446222E-05
  3191.0000    	  3192.0000    	-0.12167534E-02	 0.19305746E-04
  3192.0000    	  3193.0000    	-0.21629902E-02	 0.19926987E-04
  3193.0000    	  3194.0000    	-0.25835474E-02	 0.19481775E-04
  3194.0000    	  3195.0000    	-0.31915144E-02	 0.18108795E-04
  3195.0000    	  3196.0000    	-0.37913061E-02	 0.18536863E-04
  3196.0000    	  3197.0000    	-0.42912797E-02	 0.19183421E-04
  3197.0000    	  3198.0000    	-0.45872721E-02	 0.20100200E-04
  3198.0000    	  3199.0000    	-0.45842396E-02	 0.19766942E-04
  3199.0000    	  3200.0000    	-0.42343566E-02	 0.19145147E-04
  3200.0000    	  3201.0000    	-0.34813748E-02	 0.19601998E-04
  3201.0000    	  3202.0000    	-0.14290889E-03	 0.83858006E-05
  3202.0000    	  3203.0000    	-0.60403223E-04	 0.45115520E-05
  3203.0000    	  3204.0000    	-0.21033693E-02	 0.19648242E-04
  3204.0000    	  3205.0000    	-0.26745422E-02	 0.18845301E-04
  3205.0000    	  3206.0000    	-0.30774961E-02	 0.18114653E-04
  3206.0000    	  3207.0000    	-0.37343875E-02	 0.18577150E-04
  3207.0000    	  3208.0000    	-0.42380301E-02	 0.19162139E-04
  3208.0000    	  3209.0000    	-0.44439982E-02	 0.19096403E-04
  3209.0000    	  3210.0000    	-0.45340094E-02	 0.18796880E-04
  3210.0000    	  3211.0000    	-0.40792410E-02	 0.19771878E-04
  3211.0000    	  3212.0000    	-0.23088575E-02	 0.14155255E-04
  3212.0000    	  3213.0000    	-0.44424496E-03	 0.15487496E-04
  3213.0000    	  3214.0000    	-0.65779778E-03	 0.14177893E-04
  3214.0000    	  3215.0000    	-0.15296220E-02	 0.16978484E-04
  3215.0000    	  3216.0000    	-0.26192480E-02	 0.19299859E-04
  3216.0000    	  3217.0000    	-0.31086193E-02	 0.17834591E-04
  3217.0000    	  3218.0000    	-0.37515164E-02	 0.18745643E-04
  3218.0000    	  3219.0000    	-0.42244940E-02	 0.19606010E-04
  3219.0000    	  3220.0000    	-0.45563433E-02	 0.19757121E-04
  3220.0000    	  3221.0000    	-0.45288009E-02	 0.18934402E-04
  3221.0000    	  3222.0000    	-0.87358221E-05	 0.84054212E-06
  3222.0000    	  3223.0000    	-0.33583467E-02	 0.16470441E-04
  3223.0000    	  3224.0000    	-0.27443495E-03	 0.11959516E-04
  3224.0000    	  3225.0000    	-0.14907330E-02	 0.21048075E-04
  3225.0000    	  3226.0000    	-0.10463377E-02	 0.14431730E-04
  3226.0000    	  3227.0000    	-0.26234629E-02	 0.18666702E-04
  3227.0000    	  3228.0000    	-0.31414646E-02	 0.18087906E-04
  3228.0000    	  3229.0000    	-0.37114853E-02	 0.18924993E-04
  3229.0000    	  3230.0000    	-0.41558862E-02	 0.18744380E-04
  3230.0000    	  3231.0000    	-0.44640450E-02	 0.19084032E-04
  3231.0000    	  3232.0000    	-0.43291428E-02	 0.20029029E-04
  3232.0000    	  3233.0000    	-0.11700582E-02	 0.97139581E-05
  3233.0000    	  3234.0000    	-0.33407510E-02	 0.17045153E-04
  3234.0000    	  3235.0000    	-0.40559259E-03	 0.14332775E-04
  3235.0000    	  3236.0000    	-0.45289296E-03	 0.11678823E-04
  3236.0000    	  3237.0000    	-0.15556418E-02	 0.17176670E-04
  3237.0000    	  3238.0000    	-0.25832541E-02	 0.19388285E-04
  3238.0000    	  3239.0000    	-0.30143378E-02	 0.17633317E-04
  3239.0000    	  3240.0000    	-0.37123163E-02	 0.18380483E-04
  3240.0000    	  3241.0000    	-0.41643830E-02	 0.18743829E-04
  3241.0000    	  3242.0000    	-0.44422287E-02	 0.19949617E-04
  3242.0000    	  3243.0000    	-0.43996013E-02	 0.18514670E-04
  3243.0000    	  3244.0000    	-0.40605280E-02	 0.18109736E-04
  3244.0000    	  3245.0000    	-0.25693910E-02	 0.14985468E-04
  3245.0000    	  3246.0000    	-0.41804025E-04	 0.50201259E-05
  3246.0000    	  3247.0000    	-0.11260660E-02	 0.19332363E-04
  3247.0000    	  3248.0000    	-0.41814573E-05	 0.99418318E-06
  3248.0000    	  3249.0000    	-0.20641337E-02	 0.16944200E-04
  3249.0000    	  3250.0000    	-0.30464208E-02	 0.18064579E-04
  3250.0000    	  3251.0000    	-0.36507288E-02	 0.17877365E-04
  3251.0000    	  3252.0000    	-0.41272985E-02	 0.18906471E-04
  3252.0000    	  3253.0000    	-0.44136442E-02	 0.19317320E-04
  3253.0000    	  3254.0000    	-0.43680344E-02	 0.18252690E-04
  3254.0000    	  3255.0000    	-0.39590835E-02	 0.18380503E-04
  3255.0000    	  3256.0000    	-0.32373183E-02	 0.16921352E-04
  3256.0000    	  3257.0000    	-0.26952934E-03	 0.11869259E-04
  3257.0000    	  3258.0000    	-0.18040104E-02	 0.23223972E-04
  3258.0000    	  3259.0000    	-0.10135386E-02	 0.13857798E-04
  3259.0000    	  3260.0000    	-0.26292059E-02	 0.19072703E-04
  3260.0000    	  3261.0000    	-0.26397923E-02	 0.16526528E-04
  3261.0000    	  3262.0000    	-0.36481678E-02	 0.18299030E-04
  3262.0000    	  3263.0000    	-0.41031023E-02	 0.18349617E-04
  3263.0000    	  3264.0000    	-0.43743187E-02	 0.19091165E-04
  3264.0000    	  3265.0000    	-0.43219726E-02	 0.18729187E-04
  3265.0000    	  3266.0000    	-0.39332965E-02	 0.17731226E-04
  3266.0000    	  3267.0000    	-0.32008287E-02	 0.16330356E-04
  3267.0000    	  3268.0000    	-0.11021784E-03	 0.84085521E-05
  3268.0000    	  3269.0000    	 0.65120343E-07	 0.12911880E-06
  3269.0000    	  3270.0000    	-0.63987641E-04	 0.36029716E-05
  3270.0000    	  3271.0000    	-0.22638227E-02	 0.17464615E-04
  3271.0000    	  3272.0000    	-0.30607302E-02	 0.17900647E-04
  3272.0000    	  3273.0000    	-0.36110474E-02	 0.17685757E-04
  3273.0000    	  3274.0000    	-0.40556504E-02	 0.18344118E-04
  3274.0000    	  3275.0000    	-0.43232005E-02	 0.18338642E-04
  3275.0000    	  3276.0000    	-0.42838767E-02	 0.17869351E-04
  3276.0000    	  3277.0000    	-0.38766537E-02	 0.17940261E-04
  3277.0000    	  3278.0000    	-0.31572142E-02	 0.16119517E-04
  3278.0000    	  3279.0000    	-0.13321653E-03	 0.80761900E-05
  3279.0000    	  3280.0000    	-0.88017883E-03	 0.15599163E-04
  3280.0000    	  3281.0000    	-0.19668367E-02	 0.19001443E-04
  3281.0000    	  3282.0000    	-0.25760920E-02	 0.18826152E-04
  3282.0000    	  3283.0000    	-0.30628883E-02	 0.17505665E-04
  3283.0000    	  3284.0000    	-0.35812626E-02	 0.17990848E-04
  3284.0000    	  3285.0000    	-0.40074127E-02	 0.17821330E-04
  3285.0000    	  3286.0000    	-0.42611937E-02	 0.18052856E-04
  3286.0000    	  3287.0000    	-0.42445256E-02	 0.18187142E-04
  3287.0000    	  3288.0000    	-0.38359534E-02	 0.17066880E-04
  3288.0000    	  3289.0000    	-0.31036107E-02	 0.15776056E-04
