# xi0
# underflow	 0.63898532    	 0.49824750E-03
# overflow	 0.48444571E-01	 0.24995992E-04
# sum	  5.8297099    	 0.59005108E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16415714E-01	 0.35319396E-04
  3125.0000    	  3126.0000    	 0.15729815E-01	 0.33393339E-04
  3126.0000    	  3127.0000    	 0.14327655E-01	 0.28014888E-04
  3127.0000    	  3128.0000    	 0.12356991E-01	 0.20786777E-04
  3128.0000    	  3129.0000    	 0.10194331E-01	 0.15968726E-04
  3129.0000    	  3130.0000    	 0.79991134E-02	 0.12894692E-04
  3130.0000    	  3131.0000    	 0.59879553E-02	 0.10533956E-04
  3131.0000    	  3132.0000    	 0.43011820E-02	 0.87305924E-05
  3132.0000    	  3133.0000    	 0.29504676E-02	 0.70917416E-05
  3133.0000    	  3134.0000    	 0.19479739E-02	 0.57711832E-05
  3134.0000    	  3135.0000    	 0.12245674E-02	 0.45609599E-05
  3135.0000    	  3136.0000    	 0.16279768E-01	 0.30543007E-04
  3136.0000    	  3137.0000    	 0.15564956E-01	 0.27701795E-04
  3137.0000    	  3138.0000    	 0.14100009E-01	 0.25056263E-04
  3138.0000    	  3139.0000    	 0.12226268E-01	 0.19591753E-04
  3139.0000    	  3140.0000    	 0.10036684E-01	 0.15779095E-04
  3140.0000    	  3141.0000    	 0.78792969E-02	 0.12822301E-04
  3141.0000    	  3142.0000    	 0.58936445E-02	 0.10406761E-04
  3142.0000    	  3143.0000    	 0.42206671E-02	 0.85442491E-05
  3143.0000    	  3144.0000    	 0.28982574E-02	 0.70205739E-05
  3144.0000    	  3145.0000    	 0.19155528E-02	 0.57096059E-05
  3145.0000    	  3146.0000    	 0.12033451E-02	 0.45075283E-05
  3146.0000    	  3147.0000    	 0.16104504E-01	 0.28264190E-04
  3147.0000    	  3148.0000    	 0.15387087E-01	 0.25185503E-04
  3148.0000    	  3149.0000    	 0.13944016E-01	 0.21550401E-04
  3149.0000    	  3150.0000    	 0.12040941E-01	 0.18313545E-04
  3150.0000    	  3151.0000    	 0.99138204E-02	 0.15545270E-04
  3151.0000    	  3152.0000    	 0.77754497E-02	 0.12546636E-04
  3152.0000    	  3153.0000    	 0.58031198E-02	 0.10302256E-04
  3153.0000    	  3154.0000    	 0.41639807E-02	 0.84778441E-05
  3154.0000    	  3155.0000    	 0.28653097E-02	 0.69695023E-05
  3155.0000    	  3156.0000    	 0.18743499E-02	 0.56410897E-05
  3156.0000    	  3157.0000    	 0.11863457E-02	 0.44759011E-05
  3157.0000    	  3158.0000    	 0.15925224E-01	 0.25582081E-04
  3158.0000    	  3159.0000    	 0.15218299E-01	 0.24584800E-04
  3159.0000    	  3160.0000    	 0.13741092E-01	 0.20726401E-04
  3160.0000    	  3161.0000    	 0.11887847E-01	 0.17977106E-04
  3161.0000    	  3162.0000    	 0.97771239E-02	 0.14924803E-04
  3162.0000    	  3163.0000    	 0.76589330E-02	 0.12380376E-04
  3163.0000    	  3164.0000    	 0.57208714E-02	 0.10190253E-04
  3164.0000    	  3165.0000    	 0.40992976E-02	 0.83931137E-05
  3165.0000    	  3166.0000    	 0.28061306E-02	 0.68754172E-05
  3166.0000    	  3167.0000    	 0.18423286E-02	 0.55866883E-05
  3167.0000    	  3168.0000    	 0.11666534E-02	 0.44230668E-05
  3168.0000    	  3169.0000    	 0.15769663E-01	 0.24564315E-04
  3169.0000    	  3170.0000    	 0.14965848E-01	 0.22956392E-04
  3170.0000    	  3171.0000    	 0.13611947E-01	 0.19928705E-04
  3171.0000    	  3172.0000    	 0.11734419E-01	 0.17341475E-04
  3172.0000    	  3173.0000    	 0.96323200E-02	 0.14680462E-04
  3173.0000    	  3174.0000    	 0.75331285E-02	 0.12208113E-04
  3174.0000    	  3175.0000    	 0.56451022E-02	 0.10088628E-04
  3175.0000    	  3176.0000    	 0.40388965E-02	 0.83112566E-05
  3176.0000    	  3177.0000    	 0.27728613E-02	 0.68368769E-05
  3177.0000    	  3178.0000    	 0.18293559E-02	 0.55552988E-05
  3178.0000    	  3179.0000    	 0.11458488E-02	 0.43767994E-05
  3179.0000    	  3180.0000    	 0.15552761E-01	 0.23348044E-04
  3180.0000    	  3181.0000    	 0.14820699E-01	 0.21958376E-04
  3181.0000    	  3182.0000    	 0.13413722E-01	 0.19326893E-04
  3182.0000    	  3183.0000    	 0.11560181E-01	 0.17114008E-04
  3183.0000    	  3184.0000    	 0.95157848E-02	 0.14482750E-04
  3184.0000    	  3185.0000    	 0.74419811E-02	 0.12074068E-04
  3185.0000    	  3186.0000    	 0.55664174E-02	 0.99914745E-05
  3186.0000    	  3187.0000    	 0.39691854E-02	 0.82265812E-05
  3187.0000    	  3188.0000    	 0.27253936E-02	 0.67619732E-05
  3188.0000    	  3189.0000    	 0.17843705E-02	 0.54787751E-05
  3189.0000    	  3190.0000    	 0.11275595E-02	 0.43343403E-05
  3190.0000    	  3191.0000    	 0.15337117E-01	 0.23653303E-04
  3191.0000    	  3192.0000    	 0.14609891E-01	 0.20981328E-04
  3192.0000    	  3193.0000    	 0.13249299E-01	 0.18890817E-04
  3193.0000    	  3194.0000    	 0.11412142E-01	 0.16664292E-04
  3194.0000    	  3195.0000    	 0.93596364E-02	 0.14267855E-04
  3195.0000    	  3196.0000    	 0.73390577E-02	 0.11935248E-04
  3196.0000    	  3197.0000    	 0.54680240E-02	 0.98632268E-05
  3197.0000    	  3198.0000    	 0.39118563E-02	 0.81506014E-05
  3198.0000    	  3199.0000    	 0.26777056E-02	 0.66986347E-05
  3199.0000    	  3200.0000    	 0.17598307E-02	 0.54314458E-05
  3200.0000    	  3201.0000    	 0.11077379E-02	 0.42895482E-05
  3201.0000    	  3202.0000    	 0.15153592E-01	 0.21986559E-04
  3202.0000    	  3203.0000    	 0.14399746E-01	 0.20246672E-04
  3203.0000    	  3204.0000    	 0.13067823E-01	 0.18478196E-04
  3204.0000    	  3205.0000    	 0.11237484E-01	 0.16369202E-04
  3205.0000    	  3206.0000    	 0.92306426E-02	 0.14086397E-04
  3206.0000    	  3207.0000    	 0.72413395E-02	 0.11800548E-04
  3207.0000    	  3208.0000    	 0.54020486E-02	 0.97815098E-05
  3208.0000    	  3209.0000    	 0.38572042E-02	 0.80745803E-05
  3209.0000    	  3210.0000    	 0.26447437E-02	 0.66490085E-05
  3210.0000    	  3211.0000    	 0.17319066E-02	 0.53793263E-05
  3211.0000    	  3212.0000    	 0.10918639E-02	 0.42494819E-05
  3212.0000    	  3213.0000    	 0.14973332E-01	 0.21396027E-04
  3213.0000    	  3214.0000    	 0.14260263E-01	 0.20225059E-04
  3214.0000    	  3215.0000    	 0.12897880E-01	 0.18153985E-04
  3215.0000    	  3216.0000    	 0.11079011E-01	 0.16100738E-04
  3216.0000    	  3217.0000    	 0.90912110E-02	 0.13868866E-04
  3217.0000    	  3218.0000    	 0.71442395E-02	 0.11672533E-04
  3218.0000    	  3219.0000    	 0.53074746E-02	 0.96595541E-05
