# xi4
# underflow	 0.65779013    	 0.11824361E-03
# overflow	 0.37708105E-02	 0.88533497E-05
# sum	  1.1017516    	 0.14524487E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.39286805E-05	 0.46116892E-06
  3125.0000    	  3126.0000    	 0.12148016E-04	 0.66289822E-06
  3126.0000    	  3127.0000    	 0.67258548E-03	 0.41268758E-05
  3127.0000    	  3128.0000    	 0.78235742E-03	 0.38312553E-05
  3128.0000    	  3129.0000    	 0.91198147E-03	 0.37915466E-05
  3129.0000    	  3130.0000    	 0.10209870E-02	 0.38507706E-05
  3130.0000    	  3131.0000    	 0.11192746E-02	 0.40487639E-05
  3131.0000    	  3132.0000    	 0.11488894E-02	 0.42214982E-05
  3132.0000    	  3133.0000    	 0.10379631E-02	 0.46389351E-05
  3133.0000    	  3134.0000    	 0.68952204E-04	 0.14724444E-05
  3134.0000    	  3135.0000    	 0.30374201E-03	 0.32836154E-05
  3135.0000    	  3136.0000    	 0.11927831E-03	 0.27504060E-05
  3136.0000    	  3137.0000    	 0.54723686E-03	 0.46156245E-05
  3137.0000    	  3138.0000    	 0.17610998E-04	 0.64699059E-06
  3138.0000    	  3139.0000    	 0.78124036E-03	 0.38740833E-05
  3139.0000    	  3140.0000    	 0.89788624E-03	 0.37621997E-05
  3140.0000    	  3141.0000    	 0.10134846E-02	 0.38776215E-05
  3141.0000    	  3142.0000    	 0.10995245E-02	 0.40190038E-05
  3142.0000    	  3143.0000    	 0.11333029E-02	 0.41086077E-05
  3143.0000    	  3144.0000    	 0.10874964E-02	 0.42806453E-05
  3144.0000    	  3145.0000    	 0.66052758E-03	 0.39925153E-05
  3145.0000    	  3146.0000    	 0.68744138E-03	 0.44823473E-05
  3146.0000    	  3147.0000    	 0.21469139E-03	 0.35671751E-05
  3147.0000    	  3148.0000    	 0.15670158E-04	 0.75341533E-06
  3148.0000    	  3149.0000    	 0.63538625E-03	 0.39553724E-05
  3149.0000    	  3150.0000    	 0.76381746E-03	 0.37685252E-05
  3150.0000    	  3151.0000    	 0.88566710E-03	 0.37551371E-05
  3151.0000    	  3152.0000    	 0.10012149E-02	 0.37726277E-05
  3152.0000    	  3153.0000    	 0.10824487E-02	 0.39213115E-05
  3153.0000    	  3154.0000    	 0.11252017E-02	 0.40598288E-05
  3154.0000    	  3155.0000    	 0.10718648E-02	 0.41866384E-05
  3155.0000    	  3156.0000    	 0.91570710E-03	 0.43919903E-05
  3156.0000    	  3157.0000    	 0.61199593E-03	 0.39938660E-05
  3157.0000    	  3158.0000    	 0.20672265E-03	 0.35395631E-05
  3158.0000    	  3159.0000    	 0.55990397E-03	 0.45139655E-05
  3159.0000    	  3160.0000    	 0.64663350E-03	 0.40290015E-05
  3160.0000    	  3161.0000    	 0.74663760E-03	 0.37468985E-05
  3161.0000    	  3162.0000    	 0.87730679E-03	 0.37358804E-05
  3162.0000    	  3163.0000    	 0.98707208E-03	 0.37450525E-05
  3163.0000    	  3164.0000    	 0.10747132E-02	 0.38538290E-05
  3164.0000    	  3165.0000    	 0.11016154E-02	 0.40223030E-05
  3165.0000    	  3166.0000    	 0.10535373E-02	 0.39898125E-05
  3166.0000    	  3167.0000    	 0.89840273E-03	 0.37494879E-05
