# xi2
# underflow	  5.7543901    	 0.69790025E-03
# overflow	-0.46655947E-02	 0.12226468E-04
# sum	  6.1100982    	 0.71626970E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.57299473E-02	 0.12708328E-04
  3125.0000    	  3126.0000    	 0.53117431E-02	 0.12570206E-04
  3126.0000    	  3127.0000    	 0.45414729E-02	 0.10768877E-04
  3127.0000    	  3128.0000    	 0.34590256E-02	 0.10487493E-04
  3128.0000    	  3129.0000    	 0.21863146E-02	 0.83538539E-05
  3129.0000    	  3130.0000    	 0.89232868E-03	 0.73381871E-05
  3130.0000    	  3131.0000    	-0.25228827E-03	 0.73119058E-05
  3131.0000    	  3132.0000    	-0.10892316E-02	 0.82418720E-05
  3132.0000    	  3133.0000    	-0.15906559E-02	 0.78835942E-05
  3133.0000    	  3134.0000    	-0.16927361E-02	 0.64440976E-05
  3134.0000    	  3135.0000    	-0.14620122E-02	 0.58173486E-05
  3135.0000    	  3136.0000    	 0.56132581E-02	 0.12441163E-04
  3136.0000    	  3137.0000    	 0.51984025E-02	 0.11451370E-04
  3137.0000    	  3138.0000    	 0.44339130E-02	 0.10435727E-04
  3138.0000    	  3139.0000    	 0.33685787E-02	 0.10319208E-04
  3139.0000    	  3140.0000    	 0.21286427E-02	 0.84500001E-05
  3140.0000    	  3141.0000    	 0.84107968E-03	 0.68426298E-05
  3141.0000    	  3142.0000    	-0.27648157E-03	 0.62898601E-05
  3142.0000    	  3143.0000    	-0.11210104E-02	 0.67468610E-05
  3143.0000    	  3144.0000    	-0.15785793E-02	 0.66796866E-05
  3144.0000    	  3145.0000    	-0.16760815E-02	 0.60436651E-05
  3145.0000    	  3146.0000    	-0.14291318E-02	 0.53119586E-05
  3146.0000    	  3147.0000    	 0.55087930E-02	 0.12256502E-04
  3147.0000    	  3148.0000    	 0.51188453E-02	 0.11260481E-04
  3148.0000    	  3149.0000    	 0.43515179E-02	 0.10150080E-04
  3149.0000    	  3150.0000    	 0.32923647E-02	 0.95866339E-05
  3150.0000    	  3151.0000    	 0.20597594E-02	 0.75314968E-05
  3151.0000    	  3152.0000    	 0.82283199E-03	 0.64389241E-05
  3152.0000    	  3153.0000    	-0.29622422E-03	 0.64051334E-05
  3153.0000    	  3154.0000    	-0.11100854E-02	 0.67585487E-05
  3154.0000    	  3155.0000    	-0.15893851E-02	 0.62613159E-05
  3155.0000    	  3156.0000    	-0.16629916E-02	 0.58269302E-05
  3156.0000    	  3157.0000    	-0.14094997E-02	 0.51640584E-05
  3157.0000    	  3158.0000    	 0.53937057E-02	 0.12010115E-04
  3158.0000    	  3159.0000    	 0.49975708E-02	 0.11025591E-04
  3159.0000    	  3160.0000    	 0.42514401E-02	 0.98230150E-05
  3160.0000    	  3161.0000    	 0.32358295E-02	 0.85814062E-05
  3161.0000    	  3162.0000    	 0.20079874E-02	 0.75478263E-05
  3162.0000    	  3163.0000    	 0.78032850E-03	 0.62008290E-05
  3163.0000    	  3164.0000    	-0.32116975E-03	 0.59451466E-05
  3164.0000    	  3165.0000    	-0.11311782E-02	 0.57613008E-05
  3165.0000    	  3166.0000    	-0.15785626E-02	 0.58425848E-05
  3166.0000    	  3167.0000    	-0.16388838E-02	 0.57330091E-05
  3167.0000    	  3168.0000    	-0.13886019E-02	 0.50828921E-05
  3168.0000    	  3169.0000    	 0.52820855E-02	 0.11807714E-04
  3169.0000    	  3170.0000    	 0.49128677E-02	 0.10828895E-04
  3170.0000    	  3171.0000    	 0.41888524E-02	 0.96998964E-05
  3171.0000    	  3172.0000    	 0.31335463E-02	 0.84119515E-05
  3172.0000    	  3173.0000    	 0.19615351E-02	 0.70805702E-05
  3173.0000    	  3174.0000    	 0.74899776E-03	 0.61208760E-05
  3174.0000    	  3175.0000    	-0.33249460E-03	 0.55261950E-05
  3175.0000    	  3176.0000    	-0.11417095E-02	 0.55351021E-05
  3176.0000    	  3177.0000    	-0.15665989E-02	 0.56111283E-05
  3177.0000    	  3178.0000    	-0.16213395E-02	 0.55556122E-05
  3178.0000    	  3179.0000    	-0.13681477E-02	 0.49938478E-05
  3179.0000    	  3180.0000    	 0.51937777E-02	 0.11636559E-04
  3180.0000    	  3181.0000    	 0.48063841E-02	 0.10631084E-04
  3181.0000    	  3182.0000    	 0.40829060E-02	 0.94565676E-05
  3182.0000    	  3183.0000    	 0.30734181E-02	 0.82016374E-05
  3183.0000    	  3184.0000    	 0.19052623E-02	 0.68909958E-05
  3184.0000    	  3185.0000    	 0.70624602E-03	 0.60006607E-05
  3185.0000    	  3186.0000    	-0.35574327E-03	 0.54928139E-05
  3186.0000    	  3187.0000    	-0.94888008E-03	 0.48661436E-05
  3187.0000    	  3188.0000    	-0.15601985E-02	 0.55107559E-05
  3188.0000    	  3189.0000    	-0.16123875E-02	 0.54204653E-05
  3189.0000    	  3190.0000    	-0.13526734E-02	 0.48988160E-05
  3190.0000    	  3191.0000    	 0.51111079E-02	 0.11499910E-04
  3191.0000    	  3192.0000    	 0.47172299E-02	 0.10462594E-04
  3192.0000    	  3193.0000    	 0.40051550E-02	 0.93137602E-05
  3193.0000    	  3194.0000    	 0.30108687E-02	 0.80443624E-05
  3194.0000    	  3195.0000    	 0.18431181E-02	 0.68486414E-05
  3195.0000    	  3196.0000    	 0.66804547E-03	 0.58133904E-05
  3196.0000    	  3197.0000    	-0.36894813E-03	 0.52796386E-05
  3197.0000    	  3198.0000    	-0.11468663E-02	 0.51881527E-05
  3198.0000    	  3199.0000    	-0.15483797E-02	 0.55810803E-05
  3199.0000    	  3200.0000    	-0.15842390E-02	 0.52970835E-05
  3200.0000    	  3201.0000    	-0.13334901E-02	 0.48389365E-05
  3201.0000    	  3202.0000    	 0.50015114E-02	 0.11287469E-04
  3202.0000    	  3203.0000    	 0.46257465E-02	 0.10304202E-04
  3203.0000    	  3204.0000    	 0.39227617E-02	 0.91560755E-05
  3204.0000    	  3205.0000    	 0.29447624E-02	 0.78846926E-05
  3205.0000    	  3206.0000    	 0.17993959E-02	 0.66506970E-05
  3206.0000    	  3207.0000    	 0.63593620E-03	 0.57260824E-05
  3207.0000    	  3208.0000    	-0.39155195E-03	 0.52471328E-05
  3208.0000    	  3209.0000    	-0.11375454E-02	 0.51073240E-05
  3209.0000    	  3210.0000    	-0.15333140E-02	 0.52508441E-05
  3210.0000    	  3211.0000    	-0.15656592E-02	 0.51950712E-05
  3211.0000    	  3212.0000    	-0.13200667E-02	 0.47520032E-05
  3212.0000    	  3213.0000    	 0.48993699E-02	 0.11093294E-04
  3213.0000    	  3214.0000    	 0.45403814E-02	 0.10148360E-04
  3214.0000    	  3215.0000    	 0.38330598E-02	 0.89920707E-05
  3215.0000    	  3216.0000    	 0.28639890E-02	 0.78333390E-05
  3216.0000    	  3217.0000    	 0.17522484E-02	 0.66761117E-05
  3217.0000    	  3218.0000    	 0.60144062E-03	 0.56491584E-05
  3218.0000    	  3219.0000    	-0.40001758E-03	 0.51386585E-05
  3219.0000    	  3220.0000    	-0.11372547E-02	 0.49991652E-05
  3220.0000    	  3221.0000    	-0.15294867E-02	 0.53128827E-05
  3221.0000    	  3222.0000    	-0.15551463E-02	 0.51312036E-05
  3222.0000    	  3223.0000    	-0.12960746E-02	 0.46946736E-05
  3223.0000    	  3224.0000    	 0.47987302E-02	 0.10887545E-04
  3224.0000    	  3225.0000    	 0.44316265E-02	 0.99655164E-05
  3225.0000    	  3226.0000    	 0.37437909E-02	 0.88314635E-05
  3226.0000    	  3227.0000    	 0.28088806E-02	 0.76587371E-05
  3227.0000    	  3228.0000    	 0.16956730E-02	 0.64488811E-05
  3228.0000    	  3229.0000    	 0.57435623E-03	 0.55737148E-05
  3229.0000    	  3230.0000    	-0.42026243E-03	 0.50298758E-05
  3230.0000    	  3231.0000    	-0.11473158E-02	 0.48982328E-05
  3231.0000    	  3232.0000    	-0.15192738E-02	 0.51071237E-05
  3232.0000    	  3233.0000    	-0.15313394E-02	 0.50428722E-05
  3233.0000    	  3234.0000    	-0.12771875E-02	 0.46118404E-05
  3234.0000    	  3235.0000    	 0.47107186E-02	 0.10722713E-04
  3235.0000    	  3236.0000    	 0.43541283E-02	 0.98113594E-05
  3236.0000    	  3237.0000    	 0.36607869E-02	 0.87038702E-05
  3237.0000    	  3238.0000    	 0.27454843E-02	 0.75089238E-05
  3238.0000    	  3239.0000    	 0.16490951E-02	 0.63598230E-05
  3239.0000    	  3240.0000    	 0.53795291E-03	 0.55010638E-05
  3240.0000    	  3241.0000    	-0.43287729E-03	 0.49681954E-05
  3241.0000    	  3242.0000    	-0.11419836E-02	 0.48342628E-05
  3242.0000    	  3243.0000    	-0.15087915E-02	 0.51101232E-05
  3243.0000    	  3244.0000    	-0.15106570E-02	 0.49695033E-05
  3244.0000    	  3245.0000    	-0.12594203E-02	 0.45724409E-05
  3245.0000    	  3246.0000    	 0.46128246E-02	 0.10588982E-04
  3246.0000    	  3247.0000    	 0.42614730E-02	 0.96575083E-05
  3247.0000    	  3248.0000    	 0.36030448E-02	 0.86681466E-05
  3248.0000    	  3249.0000    	 0.26690094E-02	 0.74250891E-05
  3249.0000    	  3250.0000    	 0.15915828E-02	 0.62851304E-05
  3250.0000    	  3251.0000    	 0.50988688E-03	 0.54531150E-05
  3251.0000    	  3252.0000    	-0.45116775E-03	 0.49695424E-05
  3252.0000    	  3253.0000    	-0.11387654E-02	 0.47347817E-05
  3253.0000    	  3254.0000    	-0.15003020E-02	 0.49055458E-05
  3254.0000    	  3255.0000    	-0.14993968E-02	 0.48763695E-05
  3255.0000    	  3256.0000    	-0.12403544E-02	 0.44843148E-05
  3256.0000    	  3257.0000    	 0.45237725E-02	 0.10378653E-04
  3257.0000    	  3258.0000    	 0.41854553E-02	 0.95188386E-05
  3258.0000    	  3259.0000    	 0.35175672E-02	 0.84802657E-05
  3259.0000    	  3260.0000    	 0.26164635E-02	 0.72928112E-05
