# xi1
# underflow	 -15.511168    	 0.10315668E-02
# overflow	-0.41616222E-01	 0.23237254E-04
# sum	 -18.806680    	 0.10526064E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.63501873E-02	 0.11384420E-04
  3125.0000    	  3126.0000    	-0.61308860E-02	 0.12029991E-04
  3126.0000    	  3127.0000    	-0.56871481E-02	 0.11639528E-04
  3127.0000    	  3128.0000    	-0.50753224E-02	 0.10924100E-04
  3128.0000    	  3129.0000    	-0.44941554E-02	 0.10087392E-04
  3129.0000    	  3130.0000    	-0.39883936E-02	 0.81814372E-05
  3130.0000    	  3131.0000    	-0.36432746E-02	 0.76409941E-05
  3131.0000    	  3132.0000    	-0.34501558E-02	 0.73629984E-05
  3132.0000    	  3133.0000    	-0.33194782E-02	 0.73059706E-05
  3133.0000    	  3134.0000    	-0.31030988E-02	 0.72935112E-05
  3134.0000    	  3135.0000    	-0.26239257E-02	 0.69422544E-05
  3135.0000    	  3136.0000    	-0.62775404E-02	 0.11124511E-04
  3136.0000    	  3137.0000    	-0.60924639E-02	 0.10748980E-04
  3137.0000    	  3138.0000    	-0.56210499E-02	 0.10250950E-04
  3138.0000    	  3139.0000    	-0.50634239E-02	 0.98688305E-05
  3139.0000    	  3140.0000    	-0.44697928E-02	 0.91749358E-05
  3140.0000    	  3141.0000    	-0.39818704E-02	 0.80333290E-05
  3141.0000    	  3142.0000    	-0.36085647E-02	 0.71718156E-05
  3142.0000    	  3143.0000    	-0.34289204E-02	 0.70627739E-05
  3143.0000    	  3144.0000    	-0.33001048E-02	 0.71818394E-05
  3144.0000    	  3145.0000    	-0.30714241E-02	 0.72477698E-05
  3145.0000    	  3146.0000    	-0.26107021E-02	 0.69233471E-05
  3146.0000    	  3147.0000    	-0.62282357E-02	 0.11279385E-04
  3147.0000    	  3148.0000    	-0.60324297E-02	 0.10316865E-04
  3148.0000    	  3149.0000    	-0.55788552E-02	 0.10390977E-04
  3149.0000    	  3150.0000    	-0.50142409E-02	 0.93712148E-05
  3150.0000    	  3151.0000    	-0.44142068E-02	 0.81081749E-05
  3151.0000    	  3152.0000    	-0.39600969E-02	 0.78138746E-05
  3152.0000    	  3153.0000    	-0.35964897E-02	 0.69552998E-05
  3153.0000    	  3154.0000    	-0.34058777E-02	 0.69501432E-05
  3154.0000    	  3155.0000    	-0.32859866E-02	 0.71332831E-05
  3155.0000    	  3156.0000    	-0.30623903E-02	 0.72025680E-05
  3156.0000    	  3157.0000    	-0.25733769E-02	 0.68737884E-05
  3157.0000    	  3158.0000    	-0.61789105E-02	 0.10747163E-04
  3158.0000    	  3159.0000    	-0.59665600E-02	 0.10114670E-04
  3159.0000    	  3160.0000    	-0.55384083E-02	 0.93600560E-05
  3160.0000    	  3161.0000    	-0.49685373E-02	 0.84206960E-05
  3161.0000    	  3162.0000    	-0.43808630E-02	 0.81689674E-05
  3162.0000    	  3163.0000    	-0.39208987E-02	 0.77428623E-05
  3163.0000    	  3164.0000    	-0.35785028E-02	 0.68958335E-05
  3164.0000    	  3165.0000    	-0.33840344E-02	 0.68395043E-05
  3165.0000    	  3166.0000    	-0.32624971E-02	 0.70749067E-05
  3166.0000    	  3167.0000    	-0.30384908E-02	 0.71402039E-05
  3167.0000    	  3168.0000    	-0.25557381E-02	 0.68509609E-05
  3168.0000    	  3169.0000    	-0.61186613E-02	 0.10596312E-04
  3169.0000    	  3170.0000    	-0.59325513E-02	 0.10315937E-04
  3170.0000    	  3171.0000    	-0.54720441E-02	 0.95923430E-05
  3171.0000    	  3172.0000    	-0.49256886E-02	 0.81633329E-05
  3172.0000    	  3173.0000    	-0.43534609E-02	 0.73985799E-05
  3173.0000    	  3174.0000    	-0.38988355E-02	 0.73092836E-05
  3174.0000    	  3175.0000    	-0.35573922E-02	 0.67301979E-05
  3175.0000    	  3176.0000    	-0.33665008E-02	 0.68090991E-05
  3176.0000    	  3177.0000    	-0.32389980E-02	 0.69848995E-05
  3177.0000    	  3178.0000    	-0.30071292E-02	 0.70883531E-05
  3178.0000    	  3179.0000    	-0.25325864E-02	 0.68020278E-05
  3179.0000    	  3180.0000    	-0.60673841E-02	 0.10474235E-04
  3180.0000    	  3181.0000    	-0.58571770E-02	 0.97913483E-05
  3181.0000    	  3182.0000    	-0.54191683E-02	 0.88048618E-05
  3182.0000    	  3183.0000    	-0.48876815E-02	 0.80727161E-05
  3183.0000    	  3184.0000    	-0.43082800E-02	 0.76479881E-05
  3184.0000    	  3185.0000    	-0.38684311E-02	 0.68396941E-05
  3185.0000    	  3186.0000    	-0.35266888E-02	 0.66168025E-05
  3186.0000    	  3187.0000    	-0.33493161E-02	 0.67162201E-05
  3187.0000    	  3188.0000    	-0.32155188E-02	 0.69749492E-05
  3188.0000    	  3189.0000    	-0.29876936E-02	 0.73274777E-05
  3189.0000    	  3190.0000    	-0.25060509E-02	 0.67791113E-05
