1.04577e-05,1.0014e-05,9.92423e-06,9.54876e-06,9.4671e-06,9.27e-06,8.92429e-06,8.73306e-06,8.51253e-06,8.2997e-06,7.97642e-06
1.01266e-05,9.65583e-06,9.64076e-06,9.24642e-06,9.11202e-06,8.97463e-06,8.61577e-06,8.37879e-06,8.1662e-06,7.97793e-06,7.67913e-06
9.83699e-06,9.4629e-06,9.339e-06,8.965e-06,8.90447e-06,8.69166e-06,8.32275e-06,8.07686e-06,7.82461e-06,7.63985e-06,7.35369e-06
9.59944e-06,9.21385e-06,9.11639e-06,8.71844e-06,8.60857e-06,8.44103e-06,8.0552e-06,7.78513e-06,7.56155e-06,7.3689e-06,7.1276e-06
9.36648e-06,8.98548e-06,8.89462e-06,8.49182e-06,8.38426e-06,8.22058e-06,7.82735e-06,7.54313e-06,7.32143e-06,7.12276e-06,6.9122e-06
9.15567e-06,8.75344e-06,8.67408e-06,8.28922e-06,8.16812e-06,8.01778e-06,7.63503e-06,7.33818e-06,7.11085e-06,6.91006e-06,6.73188e-06
8.94408e-06,8.57341e-06,8.47876e-06,8.09688e-06,7.96984e-06,7.83425e-06,7.42008e-06,7.12721e-06,6.91194e-06,6.70534e-06,6.54039e-06
8.75049e-06,8.38906e-06,8.27585e-06,7.92337e-06,7.77172e-06,7.64418e-06,7.22194e-06,6.94856e-06,6.74575e-06,6.52802e-06,6.37345e-06
8.57265e-06,8.21167e-06,8.1009e-06,7.76072e-06,7.59791e-06,7.48979e-06,7.05943e-06,6.78812e-06,6.57722e-06,6.37573e-06,6.22893e-06
8.40197e-06,8.04877e-06,7.91216e-06,7.61358e-06,7.44586e-06,7.34801e-06,6.89946e-06,6.65889e-06,6.44037e-06,6.23344e-06,6.08644e-06
8.22319e-06,7.89938e-06,7.76721e-06,7.46815e-06,7.26241e-06,7.18086e-06,6.73611e-06,6.49765e-06,6.30093e-06,6.10133e-06,5.96462e-06
8.07922e-06,7.73513e-06,7.64028e-06,7.33193e-06,7.10549e-06,6.98823e-06,6.58139e-06,6.36119e-06,6.15911e-06,5.97758e-06,5.84201e-06
7.91354e-06,7.59086e-06,7.47472e-06,7.17732e-06,6.95712e-06,6.87885e-06,6.43298e-06,6.25272e-06,6.05243e-06,5.87508e-06,5.71942e-06
