0.00262895,0.00262677,0.00263526,0.00265673,0.0026452,0.00265,0.00264399,0.00260497,0.00253621,0.00249199,0.00239297
0.00252811,0.00252322,0.00254345,0.00255638,0.00254544,0.00253457,0.00251753,0.00248489,0.00242211,0.00236137,0.00227569
0.00243847,0.00243475,0.00243859,0.00244967,0.00243619,0.00242452,0.00240679,0.00236024,0.00230081,0.00224044,0.00214904
0.00234548,0.00233779,0.0023455,0.00235137,0.00233131,0.00231775,0.00229329,0.00225427,0.00218397,0.00212405,0.00203361
0.0022563,0.00224924,0.00225415,0.00225834,0.00223734,0.00221975,0.00219196,0.00215097,0.00208068,0.00201812,0.00192886
0.00216976,0.00216206,0.00216985,0.00217133,0.00215247,0.00212839,0.00209499,0.00205804,0.00198663,0.00192351,0.00183517
0.00209048,0.00208448,0.00208424,0.00208427,0.00206086,0.00203978,0.00200752,0.00196425,0.00189283,0.00182781,0.00173944
0.00201326,0.00200848,0.00200533,0.00200491,0.00197926,0.00195699,0.00192339,0.00188116,0.00180841,0.00174337,0.00165555
0.00193948,0.00193329,0.00192913,0.00192601,0.00190244,0.00187887,0.00184404,0.00179883,0.00172742,0.00166161,0.00157371
0.00186727,0.00186296,0.00185785,0.00185516,0.00182741,0.00180429,0.00176864,0.00172349,0.00165232,0.00158573,0.00149964
0.00180435,0.00179672,0.00178903,0.00178782,0.00175604,0.00173476,0.00170151,0.00165218,0.00158234,0.00151766,0.00142821
0.00173558,0.00173195,0.00173145,0.00171946,0.00169744,0.00167256,0.001631,0.00158892,0.00151834,0.00145148,0.00136549
0.00167605,0.00166894,0.00166296,0.0016552,0.00163367,0.00160923,0.00156904,0.00152284,0.00145362,0.00138512,0.00130062
0.00162064,0.00161116,0.0016046,0.00159949,0.00157,0.00154696,0.00151175,0.00146313,0.00139407,0.00132862,0.00124383
0.00156016,0.00155531,0.00154727,0.0015389,0.00151548,0.0014894,0.00145084,0.00140511,0.00133735,0.00127221,0.00118814
0.00150854,0.00150256,0.00149296,0.00148543,0.00146023,0.00143631,0.00139913,0.00134997,0.00128661,0.00122345,0.0011374
0.00145749,0.00145391,0.00144587,0.00143427,0.00140659,0.00138771,0.00134665,0.00130257,0.0012398,0.00117138,0.00108854
0.001411,0.00140337,0.00139565,0.00138503,0.00136134,0.00133713,0.00129872,0.0012534,0.00118729,0.00112725,0.0010434
0.0013599,0.00135476,0.00134838,0.00133928,0.00131559,0.00129184,0.00124971,0.00120558,0.00114286,0.00107975,0.000999585
0.00131521,0.0013074,0.00130229,0.00129381,0.00127477,0.00124799,0.00120545,0.00116145,0.00109789,0.00104016,0.000961311
0.00127198,0.00126684,0.00126076,0.0012508,0.00122853,0.00120441,0.00116279,0.00111927,0.00105757,0.000997463,0.000919956
0.00123265,0.00122476,0.00122035,0.00121052,0.00118687,0.00116143,0.00112562,0.00107976,0.00101936,0.000960996,0.000887481
0.00118873,0.00118656,0.00118237,0.0011692,0.00114781,0.00112453,0.00108514,0.00104203,0.000983039,0.00092237,0.000853259
0.00115467,0.00114771,0.00114239,0.00113044,0.00110896,0.00108553,0.00104896,0.00100649,0.000949426,0.000891791,0.000820366
0.0011144,0.00111113,0.00110552,0.00109502,0.00107445,0.00104906,0.00101265,0.000970181,0.000914377,0.000856367,0.00078749
0.00107919,0.00107266,0.00106831,0.00105853,0.00104003,0.00101474,0.000976486,0.000936382,0.000880043,0.00082499,0.000756054
0.00104685,0.00104342,0.00103831,0.00102579,0.00100749,0.0009823,0.000945208,0.000905275,0.000851102,0.00079533,0.000729002
0.00101416,0.00100737,0.0010035,0.000993753,0.000976621,0.000951514,0.000913167,0.00087555,0.000819458,0.000768063,0.000702519
0.000983203,0.000978573,0.000973458,0.000962716,0.000944599,0.000918913,0.000884416,0.000845229,0.000792545,0.000739205,0.000675045
0.000953189,0.00094942,0.000944593,0.000934312,0.000914895,0.000892091,0.000855736,0.000818434,0.000765286,0.000715989,0.000650407
0.000926749,0.000923512,0.000916896,0.000906582,0.000887707,0.000865946,0.000829317,0.000789462,0.000740869,0.000690056,0.000629369
0.000898809,0.000893473,0.000888896,0.000876751,0.000859909,0.000837382,0.000802451,0.000764161,0.00071499,0.00066663,0.000608081
0.000870797,0.00086622,0.00086127,0.000851297,0.000834528,0.000810347,0.000777388,0.000739915,0.000691541,0.000643419,0.000585691
0.000844997,0.000842104,0.00083864,0.000826221,0.000808976,0.000786921,0.00075344,0.00071691,0.000668982,0.000621811,0.000566584
0.000822326,0.000817621,0.000811454,0.000803403,0.000787696,0.000763663,0.000730521,0.000693067,0.00064844,0.000602679,0.000547065
0.000798687,0.000792121,0.000789331,0.00077956,0.000764114,0.000739335,0.000709144,0.000672658,0.000627605,0.000580958,0.00052813
0.000776414,0.00077134,0.000765705,0.000756983,0.000741519,0.000717921,0.000688417,0.000651419,0.000607958,0.00056326,0.000511574
0.000753302,0.00075015,0.000745921,0.000736948,0.00072052,0.000698719,0.00066819,0.000631942,0.000589729,0.000545152,0.000494502
0.0007335,0.0007312,0.000724129,0.000716611,0.00070127,0.000678764,0.00064777,0.000611381,0.000571691,0.000530198,0.000478262
0.000713112,0.000710724,0.000705986,0.000695852,0.000680405,0.000660524,0.000629363,0.000596343,0.000556373,0.000514969,0.000463646
0.000692818,0.000689687,0.000686106,0.000677197,0.000661922,0.000641745,0.000611079,0.000578438,0.000539032,0.00049586,0.000448248
0.000674667,0.000672324,0.000667793,0.000659333,0.000644412,0.000622015,0.00059379,0.000561043,0.000521332,0.000480356,0.000434214
0.000657693,0.000654892,0.000648294,0.000641055,0.000626417,0.000604563,0.000577116,0.000544546,0.000505856,0.000467264,0.000420702
0.000639431,0.000635697,0.000633111,0.000624122,0.000609188,0.000588667,0.000561617,0.000529097,0.000491279,0.000451852,0.000407311
0.000622404,0.000619921,0.00061793,0.000607475,0.000594353,0.000573909,0.000546596,0.000516413,0.00047804,0.000437454,0.000395781
0.000608162,0.000603965,0.000599233,0.000591028,0.000576477,0.000557117,0.000530611,0.000499613,0.000462421,0.000425134,0.000382917
0.00059345,0.000589766,0.000585216,0.000575822,0.000562109,0.000540638,0.000517711,0.000486999,0.000447933,0.000413517,0.000371943
0.000578086,0.000573104,0.000568838,0.000560434,0.000546973,0.000527564,0.000503379,0.000472709,0.000437058,0.000400176,0.000359891
0.000561827,0.000559425,0.000553068,0.000546607,0.000532076,0.000513496,0.000488107,0.000459239,0.000424806,0.00038889,0.000349891
0.00054911,0.000545453,0.000541672,0.000533397,0.000518189,0.000500251,0.000475762,0.000447251,0.000411322,0.000377612,0.000338575
0.000534095,0.000532555,0.000526423,0.000518775,0.000505831,0.000487586,0.000462661,0.000435039,0.000401408,0.000367531,0.00033039
0.000521257,0.000518053,0.000512948,0.00050637,0.000494622,0.000473015,0.000450897,0.000422799,0.000390779,0.000356144,0.000320833
0.000510566,0.000505989,0.000500014,0.000493591,0.000480444,0.000461438,0.000440363,0.000411057,0.000380228,0.000348085,0.000311582
0.000496937,0.000493623,0.000488544,0.000481814,0.000469114,0.000450593,0.000429015,0.000401806,0.000369942,0.000337152,0.000302229
0.000484973,0.00048151,0.000477249,0.000469244,0.00045691,0.000440406,0.000417395,0.000391115,0.000359942,0.000327789,0.000293527
0.000474014,0.000470853,0.000466496,0.000458032,0.000446386,0.000429302,0.000406919,0.000382005,0.000351256,0.000319005,0.000285877
0.000461942,0.000458416,0.000454952,0.000447084,0.000435147,0.000418354,0.000397095,0.000371964,0.000341484,0.000309956,0.000277889
0.000450992,0.000448162,0.000443164,0.000436012,0.000424467,0.000407709,0.000386817,0.000361957,0.000332255,0.000302432,0.000269781
0.000440408,0.000437253,0.000432875,0.000425369,0.000413963,0.000397727,0.000376999,0.000352333,0.000323617,0.000293809,0.000262359
0.000430988,0.000427646,0.000422543,0.000415587,0.000404412,0.000387947,0.000368052,0.000343529,0.000315417,0.000286021,0.000255787
0.000420704,0.000416583,0.000413084,0.000405798,0.000395649,0.000379303,0.000359308,0.000334916,0.000307514,0.000278294,0.000247934
0.000410484,0.000407654,0.000403379,0.000395821,0.000385408,0.000369488,0.000349864,0.000326621,0.000299819,0.000271718,0.000241781
0.000401339,0.000398323,0.00039405,0.000386699,0.000376127,0.000360929,0.00034146,0.000318554,0.000291953,0.000264313,0.000235353
0.000392037,0.000389404,0.000385263,0.000377716,0.000367835,0.000352208,0.000332632,0.00031086,0.000285213,0.000257346,0.000229339
0.000383615,0.000380708,0.000376175,0.000368944,0.000358926,0.000344084,0.000325736,0.000303386,0.000277478,0.000250841,0.000223387
0.000374377,0.000372368,0.000367495,0.000360616,0.000351577,0.000336096,0.000317771,0.000296094,0.000270786,0.000244789,0.000217812
0.000366659,0.000363627,0.000358757,0.000352651,0.000342744,0.000328017,0.000310209,0.000288765,0.000264422,0.000238732,0.000211975
0.000358204,0.000355403,0.000351064,0.000344791,0.000335037,0.000320175,0.000302923,0.000281788,0.000257761,0.000232074,0.000206539
0.000350426,0.000347342,0.000342536,0.000337516,0.000327773,0.000312296,0.000296047,0.00027521,0.000251648,0.00022635,0.000201349
0.000343077,0.000340133,0.000336053,0.000329741,0.000320077,0.000306471,0.000289084,0.000268845,0.00024577,0.000220818,0.000196009
0.000335323,0.000332981,0.000328679,0.000322207,0.000313282,0.00029992,0.000282203,0.000262574,0.000239753,0.000215639,0.000191246
0.000327966,0.000325768,0.0003218,0.000314818,0.000305693,0.000292998,0.000275818,0.000256324,0.00023418,0.000210156,0.0001863
0.000321019,0.000318387,0.00031456,0.000308188,0.000299086,0.000285866,0.000270033,0.000250956,0.000228715,0.000205376,0.000181698
0.000313515,0.000311387,0.000307828,0.000301399,0.000292763,0.000279201,0.000263054,0.000244826,0.000223015,0.000200517,0.000177219
0.000306942,0.000304853,0.000300699,0.000294811,0.000285768,0.000273315,0.000257493,0.000239085,0.000217807,0.000195271,0.000172935
0.000300975,0.000298928,0.000294947,0.000288434,0.000279802,0.000267319,0.000251862,0.000233484,0.000213188,0.000190799,0.000168854
0.000294422,0.000292449,0.000287983,0.000282316,0.000273975,0.000261479,0.000246057,0.000228312,0.000207836,0.000186469,0.000164312
0.000287843,0.000286146,0.00028224,0.000275931,0.000267896,0.00025565,0.000240398,0.000222973,0.000203081,0.000181752,0.000160177
0.00028194,0.000279573,0.000275786,0.000270458,0.000261951,0.000250038,0.000234962,0.000217899,0.000198589,0.00017759,0.000156669
0.000276017,0.000274124,0.000270373,0.000264543,0.000256474,0.000244719,0.000229608,0.000213128,0.000193958,0.000173511,0.000152809
0.00027067,0.000268612,0.000264724,0.000259043,0.000251479,0.000239076,0.000224771,0.000208397,0.000189684,0.000169725,0.000148972
0.00026492,0.00026291,0.000259036,0.000253702,0.00024568,0.000234326,0.000219849,0.00020401,0.000185139,0.000165441,0.000145496
0.000259738,0.000257847,0.000254109,0.000248239,0.000240987,0.000229422,0.00021517,0.000199314,0.000181191,0.000161791,0.000142204
0.000254269,0.000252482,0.000248282,0.000243444,0.00023541,0.000224414,0.000210639,0.000195172,0.00017691,0.000158242,0.000139229
0.00024917,0.000247316,0.000243177,0.000238379,0.000230825,0.000219711,0.00020607,0.00019081,0.000173121,0.000154433,0.000135614
0.000244198,0.000241939,0.000239416,0.000233311,0.00022599,0.000215697,0.000201397,0.000186443,0.000169513,0.000150891,0.000132598
