0.000908956,0.000908549,0.000890487,0.000854609,0.000787242,0.000738341,0.000665049,0.000586245,0.000519082,0.000453462,0.000399953
0.000852651,0.000875153,0.000849802,0.000806487,0.000748848,0.000696836,0.000637465,0.000566221,0.000494349,0.000444435,0.000383378
0.000808727,0.000815878,0.000800655,0.000774962,0.000703288,0.000671914,0.000607731,0.000541311,0.000473542,0.000421972,0.000343869
0.000757006,0.000780286,0.000762339,0.000736211,0.000676666,0.00064652,0.000580989,0.000517409,0.000446658,0.000397278,0.000329583
0.000711665,0.000739153,0.000721984,0.000696789,0.000636249,0.000612681,0.000555732,0.000494927,0.000427352,0.000379922,0.000310835
0.00067569,0.00069991,0.000682386,0.000655014,0.000596666,0.000581373,0.000535194,0.000469329,0.00040554,0.000370014,0.000298656
0.000630059,0.000661704,0.000646555,0.000628896,0.000576046,0.00055753,0.000506999,0.000453623,0.000390908,0.00034549,0.000279011
0.000593351,0.000626268,0.000608428,0.000602367,0.000547836,0.000530816,0.000484944,0.000434863,0.00037359,0.000325171,0.000265859
0.000558523,0.000589884,0.000578866,0.000566815,0.000522241,0.000508006,0.000463179,0.000415794,0.000358113,0.000315551,0.000251721
0.000522511,0.000559458,0.000550308,0.000541306,0.000494548,0.000485726,0.000442405,0.000399873,0.000344173,0.000303087,0.00024162
0.000502245,0.000525309,0.000516312,0.000516712,0.000473492,0.000462488,0.000422688,0.000381639,0.000330885,0.000290178,0.000224901
0.000472394,0.000499523,0.000500182,0.000477706,0.000447341,0.000439105,0.000411242,0.000361475,0.000317508,0.000280147,0.000220516
0.000442046,0.00046939,0.000461145,0.0004658,0.000427585,0.000418463,0.00038805,0.000351549,0.000304533,0.000267731,0.000210175
0.000427653,0.000445901,0.000442048,0.000440518,0.000403319,0.000402552,0.000368238,0.000334207,0.000289984,0.000255884,0.000197447
0.000397251,0.000421043,0.000419625,0.000415192,0.000385401,0.000381987,0.000352431,0.000324113,0.000278634,0.000245019,0.00019062
0.000373184,0.00039932,0.000396342,0.000398646,0.000363641,0.000365973,0.000341328,0.000307659,0.000268354,0.000237941,0.000181597
0.000348285,0.000381849,0.000375555,0.000383542,0.00036834,0.000359331,0.000320107,0.000300459,0.000254446,0.000227938,0.000177303
0.000336084,0.000360334,0.000357364,0.000363647,0.000336385,0.000340808,0.000313816,0.000283244,0.000244218,0.000216454,0.000166472
0.00030554,0.000339941,0.00033794,0.000339831,0.000314502,0.000321866,0.00029278,0.000273424,0.000238619,0.000206909,0.000158321
0.000304925,0.00032564,0.000321345,0.00031613,0.000280035,0.000302775,0.000287755,0.000260911,0.000226795,0.000203286,0.000151577
0.00027022,0.000305319,0.000303147,0.000305466,0.000285082,0.000294277,0.000269588,0.000250567,0.000219241,0.000190441,0.000143016
0.000266325,0.000288187,0.00028871,0.000291734,0.000264627,0.000281244,0.000256988,0.000240376,0.000207094,0.000186223,0.000137376
0.000234524,0.000273059,0.000276675,0.000275004,0.00026486,0.000265142,0.00024377,0.000231412,0.000205061,0.000177126,0.00012347
0.000231066,0.000259982,0.00026003,0.000267469,0.000251501,0.000263522,0.000234421,0.000221959,0.000189221,0.000169428,0.00012791
0.000212024,0.000249896,0.000248174,0.000247251,0.000235492,0.000243978,0.000220687,0.000212056,0.000185416,0.000160685,0.000120183
0.000204789,0.000233596,0.00023455,0.000238044,0.000218675,0.000235166,0.000213771,0.00020328,0.000176683,0.000155466,0.000113947
0.000184801,0.000221299,0.000221726,0.000228343,0.000212857,0.000222733,0.000205076,0.000190753,0.000171038,0.000148207,0.000106584
0.000187282,0.000209702,0.00021596,0.000211674,0.000190248,0.000210696,0.000194588,0.000185559,0.000165597,0.000143534,0.000104199
0.000163168,0.000199022,0.000198849,0.000204962,0.000196884,0.000206067,0.000186789,0.000180664,0.000155933,0.00013459,9.96959e-05
0.000161187,0.000188375,0.000190293,0.000197229,0.000187564,0.000203089,0.000178483,0.000170099,0.000149146,0.00012753,9.43004e-05
0.000148574,0.000176189,0.000180041,0.000186645,0.000171575,0.000188509,0.000171074,0.000153426,0.000140162,0.00012589,8.30676e-05
0.000144485,0.000170654,0.000169386,0.000178057,0.000163338,0.000179172,0.000164716,0.000156235,0.000137626,0.000118955,8.39911e-05
0.000137918,0.000160814,0.00016109,0.000167785,0.000158971,0.000173103,0.000155935,0.000149009,0.000131545,0.000113765,8.08328e-05
0.000128185,0.000149968,0.000158792,0.000160699,0.000153082,0.000167107,0.000150962,0.000140913,0.000125589,0.000108201,7.51553e-05
0.0001312,0.000145881,0.000145783,0.000150135,0.000136899,0.000156757,0.000144845,0.000131399,0.000121874,0.000106605,6.99709e-05
0.000120125,0.0001394,0.000137866,0.000146031,0.000137935,0.000154204,0.000140756,0.000131932,0.000115549,0.000101811,7.00838e-05
0.000113661,0.000129566,0.000130087,0.000140151,0.000136452,0.000151001,0.000132253,0.000125585,0.000113297,9.59042e-05,6.39876e-05
0.000110591,0.000125799,0.000120751,0.00013275,0.000130121,0.000142611,0.000126616,0.000119607,0.000109337,9.20257e-05,6.33475e-05
0.000106488,0.000117574,0.000120337,0.000125321,0.000122046,0.000136799,0.000123104,0.00010851,0.000104228,8.97044e-05,5.74759e-05
0.000101821,0.000119585,0.000107207,0.000124574,0.000120592,0.000129358,0.000117468,0.000112599,9.93283e-05,8.50237e-05,6.20353e-05
9.56212e-05,0.00010928,0.000104781,0.000114931,0.000116138,0.000125108,0.000109609,0.000106909,9.66761e-05,8.18317e-05,5.74078e-05
9.24669e-05,0.000101336,0.000102215,0.000109239,0.000113419,0.000120104,0.000106027,0.000102612,9.23538e-05,7.75427e-05,5.34563e-05
8.78267e-05,9.83496e-05,9.6342e-05,0.000103362,0.000109403,0.000116648,0.000103391,9.81978e-05,8.92918e-05,7.50057e-05,5.16763e-05
8.51831e-05,9.37166e-05,9.00567e-05,0.000101617,0.000105775,0.00011319,9.95773e-05,9.48228e-05,8.53612e-05,7.25917e-05,5.10644e-05
8.38585e-05,8.80405e-05,8.87307e-05,9.71269e-05,0.000103594,0.000106221,9.60717e-05,8.70032e-05,8.37151e-05,6.91877e-05,5.01312e-05
8.09246e-05,8.52262e-05,8.69643e-05,9.52626e-05,9.91892e-05,0.00010579,9.28579e-05,8.87499e-05,7.88313e-05,6.74118e-05,4.63375e-05
7.80626e-05,8.09889e-05,8.18729e-05,9.03502e-05,9.79011e-05,0.000100625,8.95372e-05,8.50017e-05,7.62315e-05,6.3279e-05,4.55768e-05
7.47308e-05,7.57851e-05,7.71812e-05,8.77731e-05,9.40586e-05,9.65858e-05,8.82672e-05,7.93183e-05,7.40947e-05,6.38952e-05,4.44873e-05
7.10316e-05,7.48393e-05,7.57575e-05,8.39745e-05,9.00142e-05,9.4825e-05,8.38361e-05,8.333e-05,6.95295e-05,5.98506e-05,3.99293e-05
