8.07814e-06,7.89894e-06,7.76714e-06,7.60149e-06,7.54013e-06,7.31282e-06,6.93363e-06,6.66965e-06,6.52585e-06,6.20641e-06,6.02373e-06
7.60512e-06,7.47859e-06,7.38011e-06,7.19696e-06,7.05727e-06,6.83875e-06,6.53638e-06,6.30994e-06,6.11611e-06,5.78965e-06,5.63557e-06
7.18446e-06,7.0804e-06,6.9561e-06,6.76346e-06,6.73167e-06,6.51293e-06,6.17631e-06,5.93095e-06,5.77235e-06,5.44441e-06,5.31654e-06
6.77462e-06,6.70755e-06,6.59713e-06,6.43758e-06,6.33256e-06,6.11827e-06,5.82156e-06,5.61374e-06,5.44061e-06,5.10611e-06,4.97704e-06
6.43878e-06,6.38738e-06,6.28419e-06,6.12619e-06,6.01777e-06,5.8136e-06,5.52932e-06,5.33404e-06,5.16342e-06,4.83365e-06,4.70441e-06
6.13741e-06,6.10979e-06,6.01192e-06,5.87769e-06,5.75852e-06,5.53773e-06,5.27536e-06,5.08688e-06,4.91582e-06,4.60155e-06,4.46955e-06
5.86663e-06,5.82998e-06,5.73734e-06,5.58407e-06,5.47366e-06,5.29025e-06,5.02804e-06,4.85018e-06,4.68985e-06,4.37457e-06,4.23895e-06
5.62271e-06,5.59773e-06,5.49916e-06,5.35297e-06,5.24885e-06,5.05794e-06,4.79399e-06,4.64351e-06,4.48795e-06,4.17806e-06,4.04042e-06
5.39825e-06,5.36628e-06,5.27852e-06,5.13351e-06,5.02603e-06,4.8553e-06,4.61125e-06,4.44637e-06,4.29831e-06,4.00237e-06,3.85551e-06
5.18902e-06,5.16508e-06,5.08669e-06,4.94769e-06,4.81512e-06,4.67009e-06,4.43079e-06,4.27865e-06,4.13554e-06,3.84374e-06,3.68836e-06
5.00094e-06,4.98137e-06,4.87273e-06,4.75871e-06,4.65056e-06,4.47915e-06,4.26413e-06,4.10752e-06,3.97464e-06,3.69187e-06,3.53143e-06
4.84739e-06,4.79089e-06,4.7214e-06,4.57851e-06,4.498e-06,4.33435e-06,4.13099e-06,3.94066e-06,3.81112e-06,3.55763e-06,3.40447e-06
4.65969e-06,4.623e-06,4.52789e-06,4.43936e-06,4.3195e-06,4.15367e-06,3.94462e-06,3.81201e-06,3.68891e-06,3.42527e-06,3.25804e-06
4.4901e-06,4.4614e-06,4.36134e-06,4.2814e-06,4.17466e-06,4.01116e-06,3.8205e-06,3.67208e-06,3.56099e-06,3.30109e-06,3.13555e-06
4.34624e-06,4.31351e-06,4.22092e-06,4.14086e-06,4.02086e-06,3.86173e-06,3.68757e-06,3.54052e-06,3.42944e-06,3.19245e-06,3.01733e-06
4.19873e-06,4.18081e-06,4.07835e-06,4.00693e-06,3.88707e-06,3.72921e-06,3.57196e-06,3.42502e-06,3.30799e-06,3.08477e-06,2.91824e-06
4.03205e-06,4.02557e-06,3.92266e-06,3.87626e-06,3.75765e-06,3.60981e-06,3.45284e-06,3.3074e-06,3.20118e-06,2.9916e-06,2.81249e-06
3.93846e-06,3.89608e-06,3.79891e-06,3.74717e-06,3.63536e-06,3.48206e-06,3.34824e-06,3.18752e-06,3.10013e-06,2.88924e-06,2.72015e-06
3.83103e-06,3.78202e-06,3.70276e-06,3.64306e-06,3.50663e-06,3.36547e-06,3.24803e-06,3.07966e-06,2.99904e-06,2.80661e-06,2.61871e-06
3.71326e-06,3.66713e-06,3.58582e-06,3.53534e-06,3.39981e-06,3.26033e-06,3.1569e-06,2.98261e-06,2.90353e-06,2.7155e-06,2.54323e-06
3.6037e-06,3.54835e-06,3.47457e-06,3.42259e-06,3.28726e-06,3.15383e-06,3.05632e-06,2.87998e-06,2.81296e-06,2.63726e-06,2.44565e-06
3.47162e-06,3.43477e-06,3.35436e-06,3.31457e-06,3.1963e-06,3.06565e-06,2.96672e-06,2.79689e-06,2.7297e-06,2.55188e-06,2.37015e-06
3.37232e-06,3.33411e-06,3.2843e-06,3.21588e-06,3.07967e-06,2.97942e-06,2.87112e-06,2.70975e-06,2.64301e-06,2.48157e-06,2.25934e-06
3.25107e-06,3.23287e-06,3.14314e-06,3.12039e-06,3.00373e-06,2.87616e-06,2.79344e-06,2.62654e-06,2.55757e-06,2.40827e-06,2.22769e-06
3.18457e-06,3.14324e-06,3.08323e-06,3.03658e-06,2.90423e-06,2.79235e-06,2.7077e-06,2.53588e-06,2.4822e-06,2.34344e-06,2.14555e-06
3.08269e-06,3.04877e-06,2.97999e-06,2.95007e-06,2.82011e-06,2.69689e-06,2.6302e-06,2.45675e-06,2.40981e-06,2.26974e-06,2.07478e-06
2.99845e-06,2.96017e-06,2.89721e-06,2.86662e-06,2.73612e-06,2.61844e-06,2.54975e-06,2.38326e-06,2.33741e-06,2.2075e-06,2.02228e-06
