# xi0
# underflow	-0.38420250    	 0.41378467E-03
# overflow	-0.38470542    	 0.12372471E-03
# sum	 -25.031608    	 0.15052964E-02
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.85195124E-01	 0.77550020E-04
  4049.0000    	  4050.0000    	-0.10418074    	 0.78984776E-04
  4050.0000    	  4051.0000    	-0.11772836    	 0.76025285E-04
  4051.0000    	  4052.0000    	-0.12623416    	 0.72986935E-04
  4052.0000    	  4053.0000    	-0.12885702    	 0.70383105E-04
  4053.0000    	  4054.0000    	-0.12474054    	 0.61113554E-04
  4054.0000    	  4055.0000    	-0.11379730    	 0.53859421E-04
  4055.0000    	  4056.0000    	-0.96610726E-01	 0.47331941E-04
  4056.0000    	  4057.0000    	-0.74100219E-01	 0.34334914E-04
  4057.0000    	  4058.0000    	-0.47401403E-01	 0.24965897E-04
  4058.0000    	  4059.0000    	-0.18352666E-01	 0.16830379E-04
  4059.0000    	  4060.0000    	 0.11075531E-01	 0.14788597E-04
  4060.0000    	  4061.0000    	 0.38809431E-01	 0.20270274E-04
  4061.0000    	  4062.0000    	 0.63017925E-01	 0.28299944E-04
  4062.0000    	  4063.0000    	 0.82427666E-01	 0.38000491E-04
  4063.0000    	  4064.0000    	 0.96007518E-01	 0.43866957E-04
  4064.0000    	  4065.0000    	 0.10325885    	 0.45578231E-04
  4065.0000    	  4066.0000    	 0.10458495    	 0.53061471E-04
  4066.0000    	  4067.0000    	 0.10038573    	 0.57554033E-04
  4067.0000    	  4068.0000    	 0.91655384E-01	 0.53987784E-04
  4068.0000    	  4069.0000    	 0.79716962E-01	 0.60812756E-04
  4069.0000    	  4070.0000    	 0.66162223E-01	 0.54475111E-04
  4070.0000    	  4071.0000    	-0.83646378E-01	 0.75840222E-04
  4071.0000    	  4072.0000    	-0.10238035    	 0.76610541E-04
  4072.0000    	  4073.0000    	-0.11571889    	 0.74319497E-04
  4073.0000    	  4074.0000    	-0.12425771    	 0.70835640E-04
  4074.0000    	  4075.0000    	-0.12687537    	 0.67010167E-04
  4075.0000    	  4076.0000    	-0.12297419    	 0.59189835E-04
  4076.0000    	  4077.0000    	-0.11239599    	 0.52008445E-04
  4077.0000    	  4078.0000    	-0.95699148E-01	 0.44927319E-04
  4078.0000    	  4079.0000    	-0.73463368E-01	 0.34334060E-04
  4079.0000    	  4080.0000    	-0.47292293E-01	 0.23889808E-04
  4080.0000    	  4081.0000    	-0.18724922E-01	 0.16324622E-04
  4081.0000    	  4082.0000    	 0.10224468E-01	 0.14386022E-04
  4082.0000    	  4083.0000    	 0.37520311E-01	 0.19756322E-04
  4083.0000    	  4084.0000    	 0.61405389E-01	 0.26920362E-04
  4084.0000    	  4085.0000    	 0.80550343E-01	 0.34657762E-04
  4085.0000    	  4086.0000    	 0.93901351E-01	 0.41660049E-04
