0.0419724,0.0417493,0.0415204,0.0412202,0.0399555,0.039051,0.0376858,0.0356458,0.0338375,0.030991,0.0286947
0.0395035,0.0395204,0.0390603,0.0385538,0.03731,0.0365609,0.0347634,0.0331399,0.0313371,0.0285924,0.0263092
0.0373087,0.0372091,0.0365515,0.0362787,0.0351706,0.0338894,0.0326344,0.0307761,0.0288294,0.0262391,0.0240063
0.0351857,0.0350165,0.0344466,0.0340331,0.0327425,0.0317866,0.0302435,0.0285179,0.026643,0.024197,0.0219916
0.0332765,0.0331392,0.0325463,0.0320753,0.0307891,0.0298578,0.028281,0.0265924,0.0247594,0.0223711,0.0202732
0.0314725,0.0314519,0.0307567,0.0302752,0.0290562,0.0280379,0.0264769,0.0249426,0.0230392,0.0208169,0.0188108
0.0299175,0.0297529,0.02918,0.0286218,0.0273563,0.02642,0.0248819,0.0232741,0.0214905,0.0192883,0.0173384
0.02839,0.0282639,0.0276584,0.0270699,0.0258442,0.0249245,0.0233993,0.0218798,0.0200893,0.0179151,0.0161089
0.0270184,0.0268353,0.0262766,0.0256732,0.024462,0.0235109,0.02204,0.0205021,0.0188005,0.0167751,0.0149436
0.0257425,0.0255492,0.0250478,0.0243582,0.0232254,0.0221986,0.0207712,0.0193081,0.0176596,0.015645,0.0139051
0.0244864,0.0243193,0.0238641,0.0231917,0.0219704,0.0210539,0.0196571,0.0182439,0.0165588,0.0146612,0.0130064
0.0234133,0.023129,0.022729,0.0220339,0.0209807,0.0199352,0.0185833,0.0171247,0.0155914,0.0139984,0.0121823
0.0223569,0.0221317,0.0216497,0.0209077,0.0198728,0.0190137,0.0176248,0.0161254,0.0146121,0.0129536,0.0112927
0.0212896,0.0210442,0.0206796,0.0200612,0.018838,0.0179142,0.0166482,0.0153445,0.0138113,0.0121141,0.0106318
0.0203989,0.0201734,0.0197147,0.0190566,0.0179906,0.0170654,0.0157582,0.0145033,0.0130096,0.0114598,0.00994232
0.0195094,0.0192333,0.0188207,0.018199,0.0171232,0.016259,0.0149803,0.0136761,0.0122927,0.0107987,0.00933925
0.0188028,0.0183861,0.0180602,0.0173647,0.0163701,0.015459,0.0142955,0.0130475,0.011692,0.0102276,0.00879205
0.0179638,0.0175538,0.0171125,0.0166434,0.015616,0.0146994,0.0135185,0.0123586,0.0109999,0.0096728,0.00819836
0.0172532,0.0170003,0.0165183,0.0158793,0.0149643,0.0141385,0.0128972,0.0117773,0.0104717,0.00910193,0.00781377
0.0164793,0.0163283,0.0157363,0.0152617,0.0142009,0.0134508,0.0122857,0.0111235,0.0098641,0.00860714,0.00733563
0.0158803,0.0156323,0.0151561,0.014551,0.0136731,0.0128841,0.0117001,0.0106398,0.00943777,0.00815283,0.00693862
0.0151991,0.0149211,0.0144994,0.014007,0.0129948,0.0122598,0.0111346,0.0100912,0.0089352,0.00771077,0.00651045
0.0145268,0.0144653,0.0141024,0.0133345,0.0125464,0.0118329,0.0106342,0.00963363,0.00855411,0.00730742,0.00619687
0.0140658,0.0137474,0.0133119,0.0128613,0.0119339,0.0111976,0.0101497,0.00914781,0.00806778,0.0069747,0.00579087
0.0134682,0.0132802,0.012899,0.0123162,0.0114793,0.0107731,0.00966934,0.00873898,0.00776117,0.00657308,0.00554762
0.0129099,0.0128152,0.0123341,0.0118248,0.010989,0.0102776,0.00922103,0.00831219,0.00733681,0.00623134,0.00520125
0.0124333,0.0122681,0.0118337,0.0113309,0.010573,0.00987832,0.00886347,0.0079551,0.0070126,0.00595393,0.00492862
0.0119556,0.0119357,0.0113241,0.0109524,0.0100961,0.00943619,0.00849244,0.00758683,0.00665587,0.00562666,0.00468484
0.0115194,0.011346,0.0109823,0.0104916,0.0097356,0.00905231,0.00810488,0.00725188,0.00638031,0.00537362,0.00443272
0.0111545,0.0109474,0.0105055,0.01009,0.00931158,0.0086728,0.00772858,0.00698702,0.00603841,0.00513137,0.00418941
0.0107099,0.0105517,0.0101421,0.00963273,0.00898115,0.00836341,0.00740857,0.00659943,0.00580928,0.00488796,0.00399976
0.0102839,0.0102396,0.00970831,0.00932275,0.00858892,0.00800051,0.00715643,0.00633011,0.00553139,0.00462398,0.00376252
0.00994057,0.0098165,0.00936189,0.00895864,0.00826341,0.00766913,0.00683121,0.00606511,0.00527474,0.00441293,0.00358328
0.00956495,0.00944714,0.0090425,0.00862533,0.00794434,0.00734602,0.00654526,0.00581444,0.00505051,0.00422975,0.00341258
0.00926273,0.0091573,0.00865949,0.00829982,0.0076494,0.0071061,0.00628663,0.00556272,0.00481227,0.00399622,0.00325549
0.00893518,0.00879745,0.00838709,0.00798251,0.00733413,0.00681293,0.00605135,0.00532676,0.00462482,0.00381894,0.00308516
0.0085475,0.00850572,0.0080495,0.00768975,0.00709227,0.00651117,0.0057694,0.00508774,0.00443584,0.00367804,0.00293243
0.00827444,0.00819941,0.00779348,0.00744713,0.00681796,0.00626404,0.00553679,0.00487902,0.00423465,0.00349831,0.00280076
0.00799734,0.00790013,0.00745704,0.0071441,0.00658339,0.00604872,0.00532799,0.00471937,0.00402862,0.00331301,0.00266888
0.00772069,0.0076401,0.0071807,0.00693342,0.00633209,0.00586484,0.00520393,0.00452733,0.00386792,0.00314802,0.00253459
0.00748445,0.00735103,0.00696323,0.00667157,0.00608114,0.00560815,0.00495197,0.00432119,0.00372749,0.00304135,0.00242902
0.0072056,0.00706648,0.00671322,0.00644287,0.00586814,0.00538366,0.00475174,0.00416596,0.00356726,0.00290581,0.00231939
0.00698044,0.00685967,0.00648459,0.00619504,0.00565325,0.00519284,0.00460977,0.00399395,0.00342707,0.00279275,0.00222026
0.00672297,0.00663365,0.00626561,0.00600281,0.0054578,0.00500898,0.00443348,0.00382763,0.00327503,0.00265155,0.00210654
0.00654447,0.00639582,0.00606974,0.00583804,0.00525002,0.00484282,0.00428467,0.00370471,0.00312852,0.00256604,0.00200362
0.00630411,0.00618931,0.0058393,0.00556477,0.00506124,0.00463218,0.00409741,0.00355062,0.00300972,0.00243059,0.00191694
0.00607604,0.00594194,0.0056319,0.00541147,0.00488668,0.00446586,0.00396807,0.00342836,0.00288717,0.00234769,0.0018415
0.00593034,0.00578128,0.00546366,0.00522782,0.00469769,0.00431363,0.00381964,0.00329178,0.00277446,0.00223195,0.00176081
0.00569323,0.00559737,0.00529365,0.00499388,0.00455566,0.00414719,0.00366299,0.00315381,0.00267066,0.00215194,0.00167592
0.00548699,0.00542541,0.00511143,0.00485179,0.00440877,0.00398791,0.00353735,0.0030348,0.0025825,0.00205576,0.00160958
0.00532307,0.00520571,0.00495232,0.00466235,0.00422405,0.00386544,0.00341213,0.0029198,0.00245963,0.00198324,0.00153968
0.00512428,0.00508797,0.00481687,0.00456479,0.00412114,0.00373476,0.00325841,0.00284208,0.0023509,0.00187964,0.00148581
0.00497922,0.00493302,0.00463007,0.00436755,0.00398296,0.00360852,0.00318061,0.00271902,0.00225449,0.00180495,0.00141156
0.00482663,0.00472246,0.00446143,0.00425338,0.00382643,0.00347664,0.00306046,0.00262765,0.00218876,0.00174093,0.00136148
0.00469188,0.00459604,0.00432855,0.00408847,0.00369549,0.00335371,0.00294997,0.00250861,0.00208819,0.00167123,0.00129719
0.0045599,0.00442632,0.00417315,0.00395989,0.00357404,0.00326213,0.00286175,0.00241938,0.00200232,0.00162145,0.00122963
0.00439965,0.00428837,0.00405957,0.00385168,0.00344746,0.00313123,0.00275777,0.0023422,0.00194001,0.00154155,0.00119581
0.004238,0.00415383,0.00391464,0.00371224,0.00333228,0.00301906,0.00265687,0.0022638,0.0018644,0.00148472,0.00114337
0.00411811,0.00403563,0.00380396,0.0035958,0.00323302,0.00292368,0.0025626,0.00217652,0.00179223,0.00142279,0.00109882
0.00401552,0.00390118,0.00369788,0.00348659,0.00311789,0.0028246,0.00246431,0.00209946,0.00172447,0.00136965,0.00105222
0.00386692,0.00382742,0.00362272,0.00340478,0.0030294,0.00274501,0.00238402,0.00202916,0.00164454,0.00130687,0.00101202
0.00373977,0.00366991,0.00345452,0.00328268,0.00291385,0.00262841,0.0023163,0.00196355,0.00160569,0.00127038,0.000972917
0.0036313,0.0035625,0.00335475,0.0031672,0.00283063,0.00255411,0.00223325,0.00188521,0.00154021,0.00122003,0.000933691
0.00352632,0.0034479,0.00323875,0.00307594,0.00274988,0.00247832,0.00215864,0.00181864,0.0014796,0.00117693,0.000891564
0.00341551,0.00334422,0.0031569,0.00296415,0.002663,0.00239133,0.0020849,0.00175811,0.00143265,0.0011298,0.000862102
0.0033138,0.00324533,0.00306027,0.00289679,0.00257062,0.00232426,0.00201245,0.0016988,0.00137534,0.0010929,0.000827433
0.00321961,0.00314929,0.00295813,0.00279815,0.00250053,0.00223613,0.00194772,0.00164556,0.00133332,0.00105058,0.000796351
0.00312244,0.00306239,0.00289252,0.00270912,0.00241661,0.00217592,0.00188109,0.0015881,0.001278,0.00100519,0.000769945
0.00302636,0.00297323,0.00279964,0.00262687,0.00234419,0.00210867,0.00182249,0.00153727,0.00122574,0.000967421,0.000737424
0.00293897,0.00288994,0.00271012,0.00254611,0.00226996,0.00203773,0.00176921,0.00147723,0.00119333,0.000934383,0.000710161
0.00285146,0.00280066,0.00263133,0.00247218,0.00219662,0.00197378,0.00170939,0.00142059,0.00114399,0.000905382,0.000683179
0.00276359,0.00271232,0.00255621,0.00241054,0.00213574,0.00191133,0.00165,0.00138772,0.00111734,0.000873235,0.000663011
0.00267712,0.00263272,0.00246943,0.00233096,0.002064,0.00184981,0.0016125,0.00133269,0.00107456,0.000837093,0.000633391
