0.0347231,0.0340477,0.0335411,0.0321264,0.0310988,0.0287006,0.0269994,0.0246803,0.0225117,0.0204836,0.0183181
0.0322117,0.0317374,0.0310422,0.0298194,0.0286306,0.0267882,0.0250612,0.023084,0.0209457,0.0188387,0.0168824
0.0294782,0.0290936,0.0287386,0.0274728,0.0266535,0.0246323,0.0232276,0.0212556,0.0193162,0.0175947,0.0155807
0.0274734,0.0271557,0.0266683,0.0255772,0.0245047,0.0229373,0.0215315,0.0196973,0.0178267,0.0161015,0.0144052
0.025564,0.0253193,0.0248326,0.0238594,0.0228765,0.0214067,0.0200703,0.0183736,0.0166208,0.0150052,0.0134014
0.0238759,0.0236758,0.0232051,0.0223408,0.0215045,0.0200624,0.0187301,0.0172336,0.0155924,0.013956,0.0125037
0.0223111,0.0221432,0.0217452,0.0208982,0.0199944,0.0187671,0.0175547,0.016076,0.0145147,0.013089,0.0116633
0.0208217,0.0207711,0.0203846,0.0195946,0.0187502,0.0176098,0.0164931,0.0150979,0.0136085,0.012271,0.0109358
0.0196114,0.0194994,0.0191631,0.0184462,0.0176101,0.0165772,0.0154589,0.0141938,0.0127763,0.0115097,0.0102291
0.018424,0.0183839,0.0179435,0.0174409,0.0166175,0.0155909,0.0145948,0.0133073,0.012028,0.0107345,0.00957172
0.0173235,0.0171581,0.0169365,0.0163626,0.0156376,0.0147343,0.0136734,0.0126335,0.011412,0.0101261,0.00905622
0.0164673,0.0163733,0.0160033,0.0154966,0.014824,0.0139598,0.0129798,0.0118518,0.010655,0.00968515,0.00848554
0.0155306,0.0154488,0.0152796,0.0146186,0.0139031,0.0132017,0.0122616,0.0112863,0.010145,0.00910098,0.00808603
0.0145886,0.0146182,0.0142509,0.013771,0.0132288,0.0125529,0.011495,0.0105933,0.00960865,0.00854067,0.00754982
0.0138136,0.0137326,0.0135734,0.0130867,0.0124478,0.0117958,0.0109532,0.0100373,0.00905307,0.0081044,0.00715961
0.01318,0.0129964,0.0128718,0.0123381,0.0118654,0.0112476,0.0103853,0.0095912,0.00863699,0.00766528,0.00676949
0.0124925,0.0123032,0.0123346,0.0118632,0.0111538,0.0106565,0.00993006,0.00894579,0.00814354,0.00732299,0.00643311
0.0118492,0.0117866,0.011669,0.0111612,0.0106512,0.0102133,0.009362,0.00855838,0.00770607,0.00691181,0.00604903
0.0111821,0.0111042,0.0110972,0.010583,0.0100794,0.00963971,0.00894485,0.00818951,0.00733752,0.00658929,0.00576609
0.0106118,0.010612,0.0105195,0.0100132,0.0096943,0.00919553,0.00841125,0.00782558,0.00699729,0.00624421,0.00548228
0.0101212,0.010014,0.0100405,0.00955761,0.00910634,0.00871949,0.00810085,0.00739148,0.00666622,0.00595682,0.00523363
0.00959499,0.00954907,0.00942109,0.00906665,0.00878113,0.0083642,0.0076972,0.00699165,0.00635237,0.00565197,0.0049671
0.0091311,0.00894934,0.00911422,0.00864812,0.00828221,0.00782853,0.0074349,0.00672496,0.00606035,0.00544834,0.00479014
0.00872858,0.00863265,0.00865726,0.00827882,0.00792337,0.00756853,0.00705698,0.00635331,0.00571807,0.00514409,0.00452572
0.00834024,0.00818648,0.00822458,0.00787073,0.00757109,0.00720145,0.0067636,0.00611601,0.00552252,0.00496416,0.00432652
0.00791737,0.00779381,0.00791004,0.00751194,0.00721851,0.00685368,0.00639299,0.00585565,0.00523022,0.00470003,0.00412826
0.00757706,0.00740749,0.00752469,0.00715266,0.00687832,0.00658192,0.0061804,0.00555267,0.00503299,0.0045279,0.00395354
0.00717875,0.0070697,0.00722606,0.00683375,0.00662405,0.00627163,0.0058209,0.00539321,0.00476805,0.0043185,0.00377462
0.00693962,0.00678862,0.00691392,0.00650398,0.00630234,0.00598569,0.0056452,0.00509247,0.00459906,0.00412749,0.00361678
0.00662976,0.00648976,0.00663728,0.00627607,0.00602762,0.00577527,0.00535655,0.00487846,0.00437734,0.00392256,0.00342972
0.00626008,0.00622314,0.00632288,0.0059576,0.00574745,0.00549116,0.00519318,0.00468611,0.00420543,0.00378823,0.0032856
0.00597043,0.0059577,0.00602224,0.0057614,0.00552128,0.00526399,0.00492526,0.00451314,0.00404387,0.00360876,0.00316392
0.00573867,0.0056739,0.0057716,0.00546719,0.00528426,0.00502999,0.00473456,0.00431331,0.00387063,0.00345485,0.00302279
0.00547668,0.00544128,0.00553427,0.00524003,0.00509852,0.00482659,0.0045429,0.00415216,0.00370915,0.00333541,0.00288552
0.00523639,0.0051755,0.00529581,0.00502518,0.00485801,0.00463149,0.00435883,0.00396367,0.00356699,0.00317883,0.00276999
0.00508015,0.0050372,0.00506738,0.00481894,0.0046607,0.00443049,0.00417083,0.00378935,0.00346407,0.00304076,0.00264067
0.00481358,0.00471527,0.00486094,0.00463975,0.00448242,0.00425986,0.0040042,0.00370065,0.00326492,0.00293959,0.00255728
0.00463258,0.00454136,0.00465826,0.00445724,0.00431022,0.00410299,0.00385317,0.00354128,0.00313317,0.00284264,0.00245038
0.00441293,0.0043711,0.00448188,0.00424151,0.00412555,0.00392557,0.00370001,0.00336547,0.00303523,0.00271529,0.00231813
0.00423721,0.00424297,0.00429321,0.00408837,0.00401761,0.00379045,0.0035513,0.00328884,0.00291656,0.00265095,0.00225024
0.00408601,0.00404099,0.00411788,0.00392755,0.00385241,0.00366077,0.00344639,0.0031739,0.00277252,0.00254363,0.00213487
0.0039125,0.00387817,0.00395971,0.00377391,0.00369378,0.0034917,0.00330378,0.00301876,0.002704,0.00242684,0.00204649
0.0037722,0.00372175,0.00379503,0.00361001,0.00356188,0.00337495,0.00315473,0.00292597,0.00258604,0.00231434,0.00197278
0.00359593,0.00358572,0.00364713,0.00348272,0.00344245,0.00325741,0.00304531,0.00281381,0.00249979,0.00226722,0.00190769
0.0034431,0.00346477,0.0035186,0.00333429,0.00330048,0.00313608,0.00295403,0.00272839,0.0023891,0.00220512,0.00187116
0.00329667,0.00333731,0.00337664,0.00321292,0.0031886,0.00299472,0.00280908,0.00260376,0.00230576,0.00208317,0.0017637
0.00317893,0.00316169,0.00323679,0.00307679,0.00310585,0.00290248,0.00270032,0.00249508,0.00225232,0.00200593,0.00169676
0.00306006,0.00307531,0.00310097,0.0029794,0.002938,0.00278514,0.00260031,0.00239723,0.00214263,0.00194083,0.00168035
0.00294377,0.00292911,0.00299522,0.00285465,0.00283791,0.00268322,0.00253324,0.00233694,0.0020654,0.00185415,0.00157559
0.00283936,0.00283575,0.00288069,0.00276673,0.00276163,0.00258462,0.00242561,0.0022476,0.00202381,0.00178436,0.00152768
0.00272666,0.00271327,0.00277092,0.00264459,0.00265517,0.00249833,0.00235198,0.00217642,0.00191344,0.00173596,0.00145226
0.00257747,0.00260294,0.00267514,0.00258765,0.00254363,0.00240124,0.00227004,0.00209221,0.0018538,0.00166547,0.00139479
