0.000379231,0.000366348,0.000362662,0.000339792,0.000334518,0.000310902,0.000298671,0.000283934,0.000261753,0.000242551,0.000223297
0.000359525,0.000346734,0.000345153,0.000322309,0.000316548,0.000292766,0.000281156,0.000267033,0.000244887,0.000227107,0.000207903
0.000339914,0.000328571,0.000326547,0.000304511,0.000295073,0.000275266,0.000263991,0.000249583,0.000228133,0.00021216,0.000192807
0.000323015,0.000312161,0.000310986,0.000289615,0.000278294,0.000260326,0.000248928,0.000236021,0.00021447,0.000198593,0.000180128
0.000307685,0.000297192,0.00029639,0.000276352,0.000263572,0.000246863,0.000235787,0.000223022,0.000202225,0.000187231,0.000169126
0.00029386,0.000284003,0.000283413,0.000264505,0.0002506,0.000234567,0.00022367,0.00021107,0.000191539,0.000177087,0.000159342
0.000280845,0.000271367,0.000270131,0.000253013,0.000238353,0.000223579,0.000212537,0.000200037,0.000181249,0.000167719,0.000150628
0.000268784,0.000260268,0.000258837,0.000242855,0.000227573,0.000213504,0.00020236,0.000189971,0.000172141,0.000159337,0.000143457
0.000257823,0.000249457,0.000247296,0.000232559,0.000217544,0.000204181,0.000192674,0.000180531,0.000163972,0.000151193,0.000135396
0.000247349,0.000239858,0.000237773,0.00022376,0.000208101,0.000196016,0.000183757,0.000171743,0.000156348,0.000144381,0.000128948
0.000238148,0.00023116,0.000228237,0.000213989,0.000199053,0.000187258,0.000176168,0.0001641,0.000148896,0.00013722,0.000122535
0.000228265,0.000221465,0.000218273,0.000205784,0.000193342,0.000180763,0.000168843,0.000157444,0.000143751,0.000130112,0.000116516
0.000220257,0.000213557,0.000210091,0.000197334,0.000185138,0.000173091,0.000160407,0.00014995,0.000137283,0.000124538,0.000111459
0.000211567,0.00020645,0.000202036,0.000190006,0.000178002,0.000166895,0.000154458,0.000143865,0.000130967,0.00011832,0.000106623
0.000203301,0.000198861,0.000194223,0.00018216,0.000171432,0.000160327,0.000148135,0.00013792,0.000125821,0.000112935,0.000101862
0.000196571,0.00019301,0.000187092,0.000174682,0.000165221,0.000154454,0.000143116,0.000132478,0.000121117,0.000108344,9.77253e-05
0.000189075,0.000185562,0.00018049,0.000169412,0.000159206,0.000149873,0.000136137,0.000127277,0.000116075,0.000103308,9.33057e-05
0.000182167,0.000180406,0.000173575,0.000162097,0.000153877,0.000144134,0.000131936,0.000122782,0.000111675,9.87827e-05,8.97795e-05
0.000175423,0.000172298,0.000166919,0.000157005,0.000148641,0.000138669,0.000126601,0.000117849,0.000106942,9.45585e-05,8.52442e-05
0.000169739,0.000167112,0.00016059,0.000151245,0.000143145,0.000133153,0.00012268,0.000113669,0.000103185,9.10094e-05,8.21842e-05
0.000163471,0.000161002,0.000154963,0.000146143,0.000138232,0.000129008,0.000117635,0.000109167,9.89358e-05,8.72272e-05,7.84499e-05
