4.07932e-05,3.98922e-05,3.86909e-05,3.78298e-05,3.63515e-05,3.4527e-05,3.35005e-05,3.12698e-05,2.98875e-05,2.7918e-05,2.65707e-05
3.85063e-05,3.76662e-05,3.64673e-05,3.55264e-05,3.42681e-05,3.2682e-05,3.14821e-05,2.93986e-05,2.82084e-05,2.62676e-05,2.49467e-05
3.62776e-05,3.55906e-05,3.44976e-05,3.37803e-05,3.23673e-05,3.06236e-05,2.9644e-05,2.77625e-05,2.64562e-05,2.4845e-05,2.34549e-05
3.43735e-05,3.37103e-05,3.26185e-05,3.17605e-05,3.06495e-05,2.9053e-05,2.79769e-05,2.62524e-05,2.50794e-05,2.34705e-05,2.20837e-05
3.27261e-05,3.20531e-05,3.10194e-05,3.01608e-05,2.91241e-05,2.7603e-05,2.65611e-05,2.49295e-05,2.37862e-05,2.22891e-05,2.09149e-05
3.12676e-05,3.05693e-05,2.95771e-05,2.87315e-05,2.77672e-05,2.63543e-05,2.52877e-05,2.374e-05,2.26469e-05,2.12429e-05,1.98734e-05
2.98916e-05,2.91583e-05,2.82541e-05,2.74118e-05,2.64617e-05,2.5099e-05,2.4106e-05,2.26309e-05,2.15332e-05,2.022e-05,1.89121e-05
2.86376e-05,2.78972e-05,2.70697e-05,2.62613e-05,2.52808e-05,2.3999e-05,2.30509e-05,2.16398e-05,2.0526e-05,1.9324e-05,1.80389e-05
2.74923e-05,2.67156e-05,2.59178e-05,2.51328e-05,2.42041e-05,2.29958e-05,2.20512e-05,2.06916e-05,1.96323e-05,1.84607e-05,1.72299e-05
2.64183e-05,2.56611e-05,2.49016e-05,2.41106e-05,2.32117e-05,2.20657e-05,2.11805e-05,1.98454e-05,1.87967e-05,1.77058e-05,1.64938e-05
2.54246e-05,2.46302e-05,2.3903e-05,2.31901e-05,2.2246e-05,2.12047e-05,2.03018e-05,1.90356e-05,1.8029e-05,1.69716e-05,1.58072e-05
2.4462e-05,2.36813e-05,2.29863e-05,2.23653e-05,2.14402e-05,2.04086e-05,1.95651e-05,1.82978e-05,1.72971e-05,1.62551e-05,1.51281e-05
2.35837e-05,2.28262e-05,2.21854e-05,2.15063e-05,2.05702e-05,1.96566e-05,1.87325e-05,1.75857e-05,1.65916e-05,1.56187e-05,1.45463e-05
2.26882e-05,2.19964e-05,2.13734e-05,2.07161e-05,1.97986e-05,1.89442e-05,1.80534e-05,1.69366e-05,1.59567e-05,1.50387e-05,1.39845e-05
2.1866e-05,2.11999e-05,2.06037e-05,1.99905e-05,1.90764e-05,1.82696e-05,1.73828e-05,1.63026e-05,1.53484e-05,1.44563e-05,1.34533e-05
2.1136e-05,2.04956e-05,1.98942e-05,1.93049e-05,1.83927e-05,1.76384e-05,1.67485e-05,1.57139e-05,1.47961e-05,1.39442e-05,1.29799e-05
2.0343e-05,1.97963e-05,1.92723e-05,1.86388e-05,1.77907e-05,1.70952e-05,1.61527e-05,1.51813e-05,1.42515e-05,1.34422e-05,1.2551e-05
1.9694e-05,1.91052e-05,1.86064e-05,1.80223e-05,1.71796e-05,1.64904e-05,1.55934e-05,1.46491e-05,1.3771e-05,1.29778e-05,1.2083e-05
1.90199e-05,1.84923e-05,1.79715e-05,1.74254e-05,1.65946e-05,1.59669e-05,1.51147e-05,1.41818e-05,1.33045e-05,1.25423e-05,1.16882e-05
1.84354e-05,1.79221e-05,1.74124e-05,1.68567e-05,1.60622e-05,1.54314e-05,1.46073e-05,1.36995e-05,1.28784e-05,1.2137e-05,1.12816e-05
1.77705e-05,1.73082e-05,1.68342e-05,1.63096e-05,1.55353e-05,1.49492e-05,1.41341e-05,1.32573e-05,1.24408e-05,1.17275e-05,1.09271e-05
1.71875e-05,1.67413e-05,1.63073e-05,1.57804e-05,1.50307e-05,1.44361e-05,1.36452e-05,1.28083e-05,1.20412e-05,1.13546e-05,1.05548e-05
1.65655e-05,1.61845e-05,1.57769e-05,1.52717e-05,1.45529e-05,1.39798e-05,1.32297e-05,1.23965e-05,1.16444e-05,1.09744e-05,1.02185e-05
1.60867e-05,1.57013e-05,1.53206e-05,1.47851e-05,1.41139e-05,1.35281e-05,1.27614e-05,1.19976e-05,1.12939e-05,1.06446e-05,9.90998e-06
1.55205e-05,1.51906e-05,1.47954e-05,1.43151e-05,1.36617e-05,1.30935e-05,1.23958e-05,1.16149e-05,1.09253e-05,1.03001e-05,9.58853e-06
1.50603e-05,1.47098e-05,1.43323e-05,1.38487e-05,1.32338e-05,1.26741e-05,1.20046e-05,1.12503e-05,1.06002e-05,9.97913e-06,9.26807e-06
1.4564e-05,1.42618e-05,1.38868e-05,1.3421e-05,1.28274e-05,1.22765e-05,1.16264e-05,1.08975e-05,1.02544e-05,9.66056e-06,8.98326e-06
1.41496e-05,1.38077e-05,1.34574e-05,1.29872e-05,1.24329e-05,1.18713e-05,1.12682e-05,1.05501e-05,9.95633e-06,9.37273e-06,8.69981e-06
1.36489e-05,1.33928e-05,1.30418e-05,1.25784e-05,1.20329e-05,1.15007e-05,1.08973e-05,1.02338e-05,9.63728e-06,9.06363e-06,8.43103e-06
1.32364e-05,1.29659e-05,1.26211e-05,1.21954e-05,1.1666e-05,1.11368e-05,1.05637e-05,9.91923e-06,9.36417e-06,8.78441e-06,8.16529e-06
1.28128e-05,1.25713e-05,1.22279e-05,1.17887e-05,1.13016e-05,1.07722e-05,1.02274e-05,9.60402e-06,9.05429e-06,8.50074e-06,7.91441e-06
1.23912e-05,1.21687e-05,1.18368e-05,1.14024e-05,1.09206e-05,1.0404e-05,9.8997e-06,9.31222e-06,8.7681e-06,8.23811e-06,7.66193e-06
