2.92253e-08,2.7656e-08,2.56299e-08,2.30191e-08,1.99733e-08,1.71745e-08,1.44584e-08,1.28518e-08,1.29113e-08,1.40359e-08,1.66679e-08
2.62103e-08,2.47576e-08,2.28705e-08,2.06804e-08,1.7919e-08,1.54277e-08,1.31465e-08,1.19473e-08,1.23609e-08,1.36581e-08,1.6274e-08
2.35672e-08,2.22578e-08,2.06213e-08,1.86327e-08,1.61001e-08,1.39178e-08,1.21335e-08,1.11484e-08,1.19477e-08,1.36326e-08,1.60264e-08
2.1144e-08,1.99824e-08,1.84717e-08,1.67096e-08,1.44498e-08,1.25732e-08,1.11712e-08,1.06119e-08,1.16157e-08,1.33232e-08,1.57363e-08
1.92078e-08,1.81632e-08,1.67819e-08,1.51834e-08,1.31471e-08,1.15219e-08,1.04544e-08,1.01852e-08,1.13584e-08,1.31429e-08,1.54761e-08
1.76357e-08,1.66431e-08,1.53603e-08,1.39269e-08,1.20822e-08,1.06713e-08,9.92136e-09,9.85309e-09,1.11124e-08,1.29046e-08,1.51865e-08
1.60647e-08,1.52115e-08,1.40508e-08,1.26981e-08,1.10654e-08,9.9042e-09,9.35058e-09,9.59489e-09,1.09333e-08,1.27987e-08,1.50286e-08
1.47723e-08,1.39963e-08,1.29283e-08,1.16795e-08,1.02328e-08,9.28075e-09,8.9274e-09,9.38579e-09,1.07525e-08,1.26334e-08,1.48259e-08
1.36227e-08,1.29142e-08,1.1933e-08,1.0783e-08,9.51275e-09,8.75366e-09,8.57015e-09,9.21406e-09,1.05935e-08,1.2471e-08,1.46275e-08
1.26136e-08,1.19481e-08,1.10488e-08,1.00011e-08,8.89015e-09,8.30233e-09,8.27957e-09,9.05528e-09,1.04472e-08,1.23061e-08,1.44449e-08
1.1677e-08,1.10711e-08,1.02519e-08,9.2787e-09,8.34375e-09,7.91509e-09,8.03869e-09,8.93485e-09,1.03244e-08,1.21507e-08,1.42395e-08
