0.000210612,0.000205798,0.000196544,0.00018326,0.000166538,0.000147096,0.000125515,0.000102491,7.86204e-05,5.47004e-05,3.14592e-05
0.00019857,0.000193884,0.000184832,0.000171864,0.000155462,0.0001364,0.000115276,9.28021e-05,6.9694e-05,4.6727e-05,2.46521e-05
0.000186388,0.000181859,0.000173061,0.000160425,0.000144504,0.000125961,0.000105414,8.36771e-05,6.14447e-05,3.95297e-05,1.87254e-05
0.000173483,0.000169151,0.000160713,0.0001486,0.000133259,0.000115397,9.56503e-05,7.48033e-05,5.363e-05,3.2931e-05,1.34511e-05
0.000162605,0.000158428,0.000150279,0.000138558,0.000123705,0.000106408,8.73122e-05,6.72214e-05,4.69381e-05,2.72519e-05,8.89486e-06
0.000152824,0.000148788,0.000140916,0.000129545,0.000115138,9.83701e-05,7.98765e-05,6.04898e-05,4.10273e-05,2.22649e-05,4.90893e-06
0.00014253,0.000138659,0.000131087,0.000120155,0.000106298,9.01668e-05,7.24207e-05,5.38796e-05,3.53617e-05,1.76252e-05,1.35984e-06
0.000133333,0.000129607,0.000122311,0.000111767,9.84059e-05,8.28581e-05,6.5784e-05,4.80159e-05,3.03565e-05,1.35444e-05,-1.75618e-06
0.000124617,0.00012103,0.000113995,0.000103831,9.0955e-05,7.5981e-05,5.95843e-05,4.25745e-05,2.57502e-05,9.83557e-06,-4.5533e-06
0.000116526,0.000113064,0.000106278,9.64695e-05,8.40594e-05,6.96306e-05,5.38794e-05,3.7595e-05,2.15608e-05,6.478e-06,-7.06057e-06
0.000108702,0.000105373,9.88329e-05,8.93887e-05,7.74517e-05,6.35892e-05,4.8494e-05,3.29497e-05,1.77212e-05,3.45383e-06,-9.2592e-06
0.000101486,9.82742e-05,9.19628e-05,8.28558e-05,7.13546e-05,5.80191e-05,4.35451e-05,2.86825e-05,1.41809e-05,6.85901e-07,-1.12589e-05
9.44058e-05,9.13122e-05,8.52367e-05,7.64754e-05,6.54285e-05,5.26451e-05,3.8804e-05,2.46579e-05,1.09064e-05,-1.82646e-06,-1.30387e-05
8.7888e-05,8.49037e-05,7.90486e-05,7.0604e-05,5.99837e-05,4.77138e-05,3.44631e-05,2.09727e-05,7.92211e-06,-4.11926e-06,-1.46489e-05
8.16168e-05,7.87378e-05,7.30982e-05,6.49827e-05,5.47797e-05,4.30247e-05,3.037e-05,1.75345e-05,5.15691e-06,-6.196e-06,-1.60643e-05
7.58715e-05,7.30887e-05,6.76489e-05,5.9821e-05,5.00055e-05,3.87143e-05,2.66028e-05,1.43559e-05,2.60418e-06,-8.14228e-06,-1.74135e-05
7.03776e-05,6.76984e-05,6.24506e-05,5.4909e-05,4.54759e-05,3.46497e-05,2.30807e-05,1.14102e-05,2.52073e-07,-9.88534e-06,-1.85905e-05
6.49896e-05,6.24002e-05,5.73577e-05,5.01148e-05,4.10705e-05,3.07199e-05,1.96851e-05,8.60785e-06,-1.94074e-06,-1.14917e-05,-1.96598e-05
5.99638e-05,5.7473e-05,5.26188e-05,4.5657e-05,3.69788e-05,2.70817e-05,1.65579e-05,6.02939e-06,-3.95871e-06,-1.29625e-05,-2.05795e-05
5.52765e-05,5.28738e-05,4.81955e-05,4.15004e-05,3.31669e-05,2.36886e-05,1.3635e-05,3.6241e-06,-5.84732e-06,-1.43443e-05,-2.14928e-05
5.06989e-05,4.83856e-05,4.38896e-05,3.74633e-05,2.94854e-05,2.04308e-05,1.08678e-05,1.36264e-06,-7.58867e-06,-1.55818e-05,-2.22551e-05
4.64691e-05,4.42455e-05,3.99224e-05,3.37411e-05,2.60973e-05,1.74374e-05,8.31527e-06,-7.21911e-07,-9.18902e-06,-1.67305e-05,-2.29881e-05
4.23798e-05,4.02402e-05,3.60781e-05,3.01557e-05,2.28274e-05,1.4553e-05,5.88181e-06,-2.69424e-06,-1.07145e-05,-1.77935e-05,-2.35923e-05
3.85477e-05,3.64888e-05,3.24971e-05,2.68099e-05,1.9802e-05,1.19037e-05,3.63751e-06,-4.50318e-06,-1.2078e-05,-1.87485e-05,-2.42005e-05
3.48237e-05,3.28432e-05,2.9015e-05,2.35653e-05,1.68665e-05,9.33139e-06,1.48317e-06,-6.23038e-06,-1.33863e-05,-1.96359e-05,-2.46799e-05
3.11263e-05,2.92352e-05,2.55766e-05,2.03852e-05,1.40069e-05,6.85415e-06,-5.78946e-07,-7.8517e-06,-1.45735e-05,-2.04286e-05,-2.51414e-05
2.79156e-05,2.60971e-05,2.25852e-05,1.76044e-05,1.1501e-05,4.66452e-06,-2.40892e-06,-9.31971e-06,-1.56742e-05,-2.11831e-05,-2.55816e-05
2.46807e-05,2.29413e-05,1.95814e-05,1.48323e-05,9.01128e-06,2.51612e-06,-4.19667e-06,-1.07137e-05,-1.67032e-05,-2.18591e-05,-2.59423e-05
2.16556e-05,1.9989e-05,1.67799e-05,1.22392e-05,6.69576e-06,5.18533e-07,-5.84021e-06,-1.20128e-05,-1.76423e-05,-2.24642e-05,-2.62439e-05
1.88754e-05,1.72757e-05,1.42018e-05,9.86031e-06,4.56823e-06,-1.31339e-06,-7.3602e-06,-1.3204e-05,-1.85087e-05,-2.3035e-05,-2.65831e-05
1.60753e-05,1.45516e-05,1.16218e-05,7.48919e-06,2.46179e-06,-3.11594e-06,-8.82609e-06,-1.43341e-05,-1.93145e-05,-2.35238e-05,-2.67536e-05
1.34335e-05,1.19823e-05,9.1919e-06,5.26401e-06,4.90937e-07,-4.79301e-06,-1.01896e-05,-1.53718e-05,-2.00385e-05,-2.39519e-05,-2.69292e-05
1.09636e-05,9.58123e-06,6.92153e-06,3.18516e-06,-1.35029e-06,-6.35608e-06,-1.14591e-05,-1.63407e-05,-2.07166e-05,-2.43563e-05,-2.70895e-05
8.64607e-06,7.32879e-06,4.79717e-06,1.24449e-06,-3.06197e-06,-7.80632e-06,-1.26279e-05,-1.72231e-05,-2.13229e-05,-2.4702e-05,-2.72082e-05
6.47375e-06,5.21989e-06,2.8073e-06,-5.71184e-07,-4.66212e-06,-9.15694e-06,-1.37161e-05,-1.80419e-05,-2.18849e-05,-2.50262e-05,-2.73166e-05
4.34512e-06,3.15044e-06,8.63562e-07,-2.34509e-06,-6.2151e-06,-1.04623e-05,-1.47568e-05,-1.88174e-05,-2.23988e-05,-2.52833e-05,-2.73755e-05
