-0.00934533,-0.00960205,-0.00977343,-0.00988047,-0.00993059,-0.00993782,-0.00991317,-0.0098644,-0.00980652,-0.00974455,-0.00969421,-0.0096585,-0.00962748,-0.00959426,-0.00954871,-0.00947645,-0.00936242,-0.00920161,-0.00898414,-0.00871359,-0.00837704,-0.00798133
-0.00901578,-0.00932626,-0.0095606,-0.00972418,-0.00982949,-0.00988811,-0.00990561,-0.00988983,-0.0098549,-0.00980651,-0.00976206,-0.00971568,-0.00966927,-0.00961068,-0.00952786,-0.00941471,-0.0092593,-0.00904738,-0.00878521,-0.00846408,-0.00808664,-0.00765656
-0.0086587,-0.00901407,-0.00929544,-0.00950797,-0.00965494,-0.0097534,-0.00980611,-0.00982092,-0.0098067,-0.0097759,-0.00973029,-0.00968122,-0.0096174,-0.00953687,-0.00942839,-0.00928027,-0.00908566,-0.00883947,-0.00853608,-0.0081813,-0.00776978,-0.00731056
-0.00823341,-0.00862096,-0.00893695,-0.00918732,-0.00937109,-0.00950425,-0.00958554,-0.00962462,-0.0096252,-0.00960611,-0.0095651,-0.00950956,-0.00943678,-0.00933909,-0.00920487,-0.00903124,-0.00881093,-0.00853425,-0.00820503,-0.00782241,-0.00739115,-0.00691708
-0.00791936,-0.00833643,-0.00868555,-0.00896957,-0.0091857,-0.00934835,-0.00945599,-0.00951644,-0.00953313,-0.00952465,-0.00948683,-0.00942689,-0.00934285,-0.00922894,-0.00907413,-0.00887588,-0.00862995,-0.00832643,-0.00797211,-0.00756495,-0.00711388,-0.00662317
-0.00765361,-0.008095,-0.00847232,-0.00878616,-0.00902991,-0.00921793,-0.00935158,-0.00942849,-0.00945929,-0.00945989,-0.0094253,-0.00936196,-0.00926659,-0.00913813,-0.00896516,-0.00874804,-0.00847711,-0.00815037,-0.0077766,-0.00734671,-0.00687986,-0.00637517
-0.00733113,-0.00779221,-0.00819016,-0.00852549,-0.00879197,-0.00900098,-0.00915056,-0.0092456,-0.00928928,-0.00929787,-0.00926483,-0.00919875,-0.00909715,-0.00895766,-0.00876991,-0.0085341,-0.00824863,-0.0079051,-0.00751415,-0.00707295,-0.00659463,-0.00608396
-0.00705709,-0.00753381,-0.00794922,-0.00830401,-0.00858974,-0.00881693,-0.00898296,-0.00909214,-0.00914719,-0.0091624,-0.00913178,-0.00906322,-0.00895511,-0.00880543,-0.00860482,-0.00835465,-0.00805419,-0.00769607,-0.00729212,-0.00683965,-0.00635277,-0.0058369
-0.00679661,-0.00728606,-0.00771635,-0.00808696,-0.00838983,-0.00863234,-0.00881276,-0.00893415,-0.009,-0.00902117,-0.00899234,-0.00892219,-0.0088085,-0.00864971,-0.00843816,-0.00817533,-0.00786207,-0.00749194,-0.00707741,-0.00661639,-0.006123,-0.00560403
-0.00655703,-0.00705737,-0.00750031,-0.00788429,-0.00820287,-0.00845919,-0.00865184,-0.00878415,-0.00885965,-0.00888459,-0.00885893,-0.00878739,-0.00866839,-0.00850225,-0.00828029,-0.00800688,-0.00768278,-0.00730201,-0.00687904,-0.00641066,-0.00591244,-0.00539173
-0.00631365,-0.00682047,-0.00727226,-0.00766652,-0.00799574,-0.00826286,-0.00846678,-0.00860857,-0.00869165,-0.00872219,-0.00869785,-0.00862523,-0.00850213,-0.00832896,-0.00810066,-0.00781828,-0.00748563,-0.00709868,-0.00666899,-0.00619783,-0.00569773,-0.00517772
-0.00609637,-0.00660895,-0.00706864,-0.00747196,-0.00781299,-0.00809064,-0.00830287,-0.00845233,-0.00854396,-0.00857864,-0.0085553,-0.00848261,-0.00835677,-0.00817651,-0.00794185,-0.00765082,-0.00731053,-0.00691639,-0.0064823,-0.00600855,-0.0055061,-0.00498789
-0.00587028,-0.00638571,-0.00684987,-0.00725993,-0.00760762,-0.00789345,-0.00811406,-0.00827139,-0.0083681,-0.00840677,-0.00838562,-0.00831142,-0.00818295,-0.00799909,-0.0077589,-0.00746292,-0.00711661,-0.00671972,-0.00628169,-0.00580778,-0.00530677,-0.00479193
-0.00566555,-0.00618374,-0.00665273,-0.00706742,-0.00742237,-0.00771528,-0.00794335,-0.00810747,-0.00820924,-0.00825103,-0.00823269,-0.00815764,-0.00802598,-0.00783795,-0.00759284,-0.00729236,-0.00694221,-0.00654099,-0.00610068,-0.00562659,-0.00512758,-0.004616
-0.00546271,-0.00598048,-0.00645139,-0.00687003,-0.00723069,-0.00752873,-0.00776262,-0.00793187,-0.00803865,-0.00808361,-0.00806601,-0.00799108,-0.00785815,-0.0076667,-0.00741849,-0.00711402,-0.00676015,-0.0063577,-0.00591719,-0.00544463,-0.00494816,-0.00444186
-0.00528732,-0.00580535,-0.0062793,-0.00670261,-0.0070674,-0.007372,-0.00761081,-0.00778637,-0.00789771,-0.00794535,-0.0079295,-0.00785359,-0.00771867,-0.00752399,-0.007272,-0.00696361,-0.00660642,-0.00620257,-0.00576086,-0.00528829,-0.00479351,-0.00429076
-0.0051117,-0.00562861,-0.00610468,-0.00653047,-0.0068999,-0.00720766,-0.00745338,-0.00763229,-0.0077462,-0.00779698,-0.0077826,-0.00770704,-0.00757075,-0.00737387,-0.00711864,-0.00680831,-0.00644734,-0.00604302,-0.00560076,-0.00513143,-0.00463987,-0.00414242
