0.0863569,0.0945194,0.103077,0.111129,0.118786,0.12494,0.131202,0.136342,0.139684,0.141528,0.142847,0.143677,0.141806,0.139214,0.136137,0.130597,0.125654,0.119116,0.11111,0.103393,0.09476,0.0858936
0.0790776,0.0875802,0.0951463,0.102911,0.110484,0.116808,0.122119,0.126701,0.130118,0.132178,0.133789,0.133688,0.132633,0.130173,0.126955,0.122287,0.117053,0.110597,0.102943,0.0959732,0.0874326,0.0789165
0.0731352,0.080656,0.0887793,0.0961695,0.102569,0.108769,0.113975,0.118544,0.121742,0.123513,0.124819,0.125338,0.12361,0.121412,0.11848,0.113636,0.108408,0.10248,0.0956701,0.0884623,0.0807608,0.0728983
0.0671473,0.0746025,0.0819677,0.088777,0.0952277,0.100927,0.106159,0.110055,0.113467,0.115076,0.116564,0.116703,0.115396,0.113474,0.110378,0.106069,0.101296,0.0954183,0.0886633,0.0819683,0.0745145,0.0670695
0.062219,0.0692798,0.0763409,0.0828389,0.0890058,0.0944674,0.0993803,0.103216,0.106451,0.108031,0.109385,0.109424,0.10823,0.106405,0.103499,0.0993403,0.0947458,0.089127,0.0826545,0.0763537,0.06922,0.0621392
0.0578877,0.0645952,0.0713836,0.0776103,0.0835336,0.0888516,0.0933905,0.0968772,0.100003,0.101616,0.103019,0.102889,0.101909,0.100095,0.0972631,0.0934577,0.0888385,0.0836181,0.0773532,0.0714643,0.0646445,0.0578255
0.0538335,0.0601721,0.0666739,0.072545,0.0781491,0.083171,0.0876482,0.0911632,0.0941552,0.0956035,0.0968348,0.0968204,0.0957889,0.0940393,0.0913765,0.0876235,0.083394,0.0782727,0.0723442,0.0666667,0.0601915,0.0537203
0.0503091,0.0562635,0.0625714,0.0681487,0.0734565,0.07827,0.0826158,0.0859308,0.0888394,0.0902477,0.0914104,0.0914386,0.0904482,0.0885978,0.0861503,0.0825551,0.0785326,0.0736187,0.0679377,0.0624613,0.0563511,0.0501177
0.0469649,0.0526801,0.0586442,0.063989,0.069101,0.0737106,0.077788,0.0810467,0.0837752,0.0851796,0.0862476,0.0862049,0.0853392,0.0836418,0.0811795,0.0778001,0.0738763,0.069229,0.0637775,0.0586303,0.0527407,0.0467962
0.0440036,0.0494471,0.0551207,0.0603254,0.0652451,0.0695459,0.0735484,0.0765365,0.0792531,0.0805894,0.081679,0.0816037,0.0807677,0.0790922,0.0767228,0.0736303,0.0697364,0.0651844,0.0601838,0.055229,0.049467,0.0439077
0.0412366,0.0464514,0.0520345,0.0567823,0.0614775,0.0657566,0.0696373,0.0728265,0.0749205,0.0763701,0.0773092,0.0769568,0.0764624,0.0751261,0.072787,0.0696415,0.0659946,0.0615767,0.0567246,0.0519273,0.0466128,0.0410482
0.0388821,0.0437527,0.0490468,0.0536629,0.0581021,0.0622832,0.0658544,0.0687938,0.0713004,0.0724965,0.073468,0.0733788,0.0726347,0.0709515,0.0686876,0.0657445,0.0623798,0.0581843,0.0534458,0.04899,0.0439421,0.0386614
0.0364114,0.0412371,0.0461456,0.0506739,0.0549151,0.059033,0.0622036,0.0650806,0.0674877,0.0686853,0.0695567,0.0694677,0.0689005,0.0671792,0.0652112,0.0622777,0.059001,0.0550715,0.0506295,0.0461396,0.0413189,0.0362462
0.0342771,0.0389223,0.0436948,0.0480352,0.0521145,0.055902,0.0592426,0.0620163,0.063928,0.0650828,0.0662552,0.065876,0.0653512,0.0639301,0.0620211,0.0591537,0.056095,0.0520992,0.0477871,0.0436153,0.0389865,0.034117
0.0322939,0.036646,0.0413204,0.0453894,0.0493856,0.0529772,0.0560733,0.0587383,0.0608,0.0619661,0.0628404,0.0626818,0.0621556,0.0606519,0.0587619,0.0561196,0.0530784,0.049411,0.0452574,0.0412217,0.0368346,0.0321409
0.0304635,0.0347768,0.0391261,0.0430709,0.0468457,0.0503606,0.053485,0.0560624,0.0578726,0.059159,0.0599273,0.0594364,0.0592267,0.0579328,0.0560721,0.0533876,0.0506427,0.0468872,0.042917,0.0390568,0.0348192,0.0303389
0.0289105,0.0328456,0.0371984,0.0408639,0.0447508,0.0479777,0.0507962,0.0531572,0.0551652,0.0563017,0.0570363,0.0569976,0.0564805,0.0551247,0.0532163,0.0509279,0.0479739,0.0445483,0.0409038,0.0369864,0.0331588,0.0286716
0.0272913,0.0312707,0.035194,0.0388858,0.0423558,0.045581,0.0485778,0.050535,0.0524847,0.0535907,0.0545204,0.0541845,0.0539393,0.0524712,0.0506943,0.0483911,0.0458015,0.0424382,0.0387223,0.0350465,0.0312492,0.0271759
0.0259271,0.029572,0.0334432,0.0369882,0.0404262,0.0435306,0.0460305,0.048328,0.0501242,0.0512185,0.0518048,0.0517319,0.0513481,0.0501063,0.0483282,0.0462025,0.0435756,0.0402934,0.0368131,0.0332347,0.029648,0.0257455
0.024488,0.0281167,0.0317063,0.035212,0.0383525,0.0414893,0.0439279,0.0461873,0.0478762,0.0488462,0.0496371,0.0492891,0.0489397,0.0477916,0.0462624,0.043964,0.0416179,0.0383977,0.0349878,0.03178,0.0280749,0.0244001
0.0232959,0.02665,0.030237,0.033489,0.0366963,0.0395824,0.0419233,0.0440409,0.0457015,0.046719,0.0472385,0.04721,0.0468023,0.0456737,0.0440609,0.042053,0.0396047,0.0365493,0.0333522,0.0300433,0.0267302,0.0231085
0.0220098,0.0253526,0.0288035,0.0319769,0.0349126,0.037817,0.0401419,0.0421805,0.0436773,0.0446672,0.0453366,0.045118,0.0446536,0.0435211,0.0422476,0.0400933,0.0378672,0.0348553,0.0317846,0.0287101,0.0254321,0.0218474
0.0209888,0.0239863,0.0274102,0.0304971,0.0333845,0.0361165,0.0382517,0.0405274,0.0418515,0.0428223,0.0432476,0.043409,0.0427247,0.0417219,0.0403521,0.038383,0.0361616,0.03319,0.0303784,0.0272718,0.0242591,0.0207157
0.0199221,0.0229654,0.0261839,0.0290477,0.0318123,0.0344766,0.036666,0.0384254,0.0399979,0.0409509,0.0415411,0.0414859,0.0410021,0.0398164,0.0385258,0.0366442,0.034525,0.0318179,0.0290084,0.026063,0.0230965,0.0197084
0.0189994,0.0218252,0.0249401,0.0276888,0.0305614,0.032985,0.0350396,0.0370526,0.0383268,0.03929,0.0396821,0.0397405,0.0392762,0.0382119,0.0369347,0.0350746,0.032991,0.0303151,0.0276055,0.0248001,0.0219577,0.0187071
0.0180343,0.0208018,0.0237018,0.0264299,0.0291283,0.0315326,0.0335046,0.0352839,0.0366506,0.0374892,0.038024,0.03807,0.037571,0.0365204,0.0353386,0.0335876,0.0315038,0.0290358,0.026383,0.0237782,0.0208034,0.0178255
0.0171973,0.0198471,0.0226576,0.0252864,0.0278706,0.0302263,0.0321704,0.0339159,0.0351348,0.0360496,0.0364615,0.0364815,0.0360876,0.0350784,0.0338359,0.0321901,0.0302145,0.0277288,0.02519,0.02265,0.0199555,0.0169718
