0.000299481,0.000322506,0.000340361,0.000353871,0.000369216,0.000383321,0.000392766,0.000396374,0.000404534,0.000411816,0.000408797,0.000404868,0.000413045,0.000407056,0.000398297,0.00038574,0.000375252,0.000370773,0.000354525,0.000334365,0.000322484,0.000306695
0.000281855,0.000304397,0.000322826,0.000332232,0.00034904,0.000364673,0.000369835,0.000375213,0.000380569,0.000388641,0.000385848,0.000380847,0.000385056,0.000384187,0.000374891,0.000365355,0.00035462,0.000347475,0.000331696,0.000315137,0.000303492,0.000287476
0.000264943,0.000286772,0.000304846,0.000314258,0.000329053,0.000342219,0.000350572,0.000354442,0.000360614,0.000367772,0.000366641,0.000361921,0.000368735,0.000367561,0.000352496,0.000344332,0.000334151,0.000330769,0.000311018,0.00029545,0.000286775,0.00027114
0.00024948,0.000270178,0.000287151,0.000296971,0.000311028,0.000323006,0.000331869,0.000336413,0.000341399,0.000347192,0.000347533,0.000341969,0.000347084,0.000348335,0.000333409,0.000326358,0.000316029,0.000311968,0.00029265,0.000279018,0.000270519,0.000255301
0.000236008,0.000255945,0.00027222,0.000281958,0.000294899,0.000306032,0.00031565,0.000320396,0.000324572,0.000329719,0.000331363,0.000325285,0.000329924,0.000331755,0.000316977,0.000310542,0.00030032,0.000296566,0.0002772,0.000264268,0.000256291,0.000241522
0.000224197,0.000243606,0.000258452,0.000268265,0.000281506,0.000291822,0.000300404,0.00030607,0.00030973,0.000314332,0.000317095,0.000309805,0.000313841,0.000316069,0.000302528,0.0002966,0.000286538,0.000282656,0.000263543,0.000251874,0.000244132,0.00022937
0.000212998,0.00023159,0.000245804,0.000255795,0.000266691,0.000276614,0.000287157,0.000292209,0.00029536,0.000299421,0.000303252,0.000296225,0.000300029,0.000302408,0.00028848,0.000283508,0.000273002,0.000269598,0.000251257,0.000239119,0.000231243,0.000217553
0.0002032,0.000220867,0.000234276,0.000244515,0.000254426,0.000263996,0.00027455,0.000280265,0.000282714,0.000286458,0.000290891,0.000283625,0.000286917,0.000289209,0.000275833,0.000271904,0.000261477,0.000257603,0.000240375,0.000228349,0.000220919,0.000206769
0.000193997,0.000211405,0.000223421,0.000233625,0.000243222,0.000252179,0.000262822,0.000268341,0.000270611,0.000273916,0.000278952,0.000271314,0.000274619,0.000277015,0.000264548,0.000260455,0.000249907,0.000246529,0.000229963,0.000218385,0.000210537,0.000197358
0.000185923,0.000202365,0.000213184,0.000222642,0.000233546,0.000241683,0.00025136,0.000258163,0.000259959,0.000262819,0.000268146,0.000260863,0.000264191,0.000266515,0.000253882,0.000250437,0.000239596,0.000236359,0.000220889,0.000209175,0.000202006,0.000188644
0.00017801,0.000193713,0.00020419,0.000214631,0.000224256,0.000231364,0.000241614,0.000248302,0.000249999,0.000252377,0.000257914,0.000250215,0.000253322,0.000255099,0.000242922,0.000239947,0.000230475,0.000226462,0.000211693,0.00020105,0.000193158,0.000179892
0.000171276,0.0001871,0.000196585,0.000207004,0.000214363,0.000223831,0.000233222,0.000238653,0.000240023,0.00024195,0.000247318,0.000239929,0.000243748,0.000244568,0.000234913,0.000229835,0.000220641,0.000217658,0.0002035,0.000193418,0.000186079,0.000172765
0.000164119,0.000178915,0.000187693,0.000197636,0.000207486,0.000213593,0.000223398,0.000230323,0.000230539,0.000233504,0.000238188,0.00023124,0.000234956,0.000235666,0.000225281,0.000222197,0.000212853,0.000208855,0.00019611,0.000185463,0.000178478,0.000166086
0.000158035,0.000171787,0.00018022,0.000190424,0.000199801,0.000206579,0.000215191,0.000222555,0.000222692,0.000224962,0.000230189,0.000223152,0.000226077,0.000226621,0.000216668,0.000214162,0.000205363,0.000201091,0.000188585,0.000179379,0.000171415,0.00015852
0.000152059,0.00016528,0.000173464,0.00018268,0.000192387,0.000198988,0.000207117,0.000214166,0.000214406,0.000217051,0.000221593,0.000214894,0.000218026,0.000218028,0.000209428,0.000206175,0.0001978,0.000193239,0.000181752,0.000172379,0.000165029,0.000152897
0.000146634,0.000158519,0.000167035,0.00017631,0.000185698,0.000192199,0.000199787,0.000207645,0.000207447,0.000210025,0.000213609,0.000207946,0.000210601,0.000210775,0.000202265,0.000198743,0.000191704,0.000186256,0.00017543,0.000166462,0.00015843,0.000146989
0.000141346,0.000153664,0.000160826,0.000169786,0.000179771,0.00018535,0.000192669,0.000199657,0.000199859,0.000202901,0.000206011,0.000200997,0.000203167,0.000203223,0.000194816,0.000193085,0.000184509,0.000179396,0.000169337,0.000160773,0.000152934,0.000141675
0.000136133,0.000147219,0.000155009,0.000164025,0.000173289,0.000179724,0.000186218,0.000193422,0.000193676,0.00019613,0.000199638,0.000194536,0.000197188,0.000195931,0.000188563,0.000186003,0.000179126,0.000173017,0.000163417,0.000155071,0.000147187,0.000136414
0.000132273,0.000141926,0.00014971,0.000157794,0.00016842,0.000173731,0.000179525,0.000186371,0.000187186,0.000190057,0.000192761,0.000188115,0.000190644,0.000189339,0.000182307,0.00017907,0.000172266,0.000167156,0.000157485,0.000149493,0.000142879,0.000131719
0.000127423,0.000136752,0.000144506,0.000152567,0.000162316,0.000168647,0.000174064,0.000180882,0.000181326,0.000184358,0.000187174,0.000182251,0.000185163,0.000182908,0.000176297,0.000173292,0.000167477,0.000162102,0.000152616,0.000144702,0.000137273,0.000126934
