0.0797774,0.0874305,0.0954873,0.103077,0.110282,0.11608,0.12199,0.126842,0.130006,0.13176,0.133001,0.133786,0.132018,0.129572,0.126658,0.121438,0.116771,0.110584,0.103054,0.0957819,0.0876599,0.0793524
0.0730236,0.080987,0.088119,0.0954314,0.10256,0.108522,0.113555,0.117882,0.121113,0.12306,0.124584,0.124509,0.123491,0.121165,0.118131,0.113705,0.108783,0.102659,0.0954605,0.088887,0.0808597,0.0728976
0.0675088,0.0745704,0.0822038,0.0891713,0.0952095,0.101055,0.105971,0.110305,0.11333,0.115023,0.116258,0.116747,0.115114,0.113035,0.110252,0.105683,0.100742,0.0951226,0.0887113,0.0819081,0.0746698,0.0672931
0.0619519,0.0689452,0.0758767,0.0823018,0.0883848,0.0937652,0.0987158,0.102413,0.105641,0.107177,0.108583,0.108722,0.10748,0.10566,0.102723,0.0986398,0.0941284,0.0885592,0.082196,0.0758739,0.0688681,0.061888
0.0573801,0.064004,0.0706486,0.0767816,0.0826001,0.08776,0.0924133,0.0960551,0.0991152,0.100626,0.101908,0.101954,0.100816,0.0990844,0.0963248,0.0923814,0.0880377,0.0827101,0.07661,0.0706584,0.0639516,0.0573126
0.0533623,0.0596574,0.0660411,0.0719166,0.0775086,0.0825339,0.0868388,0.090159,0.0931147,0.0946553,0.0959852,0.0958734,0.0949391,0.0932105,0.0905291,0.0869109,0.0825455,0.0775849,0.0716809,0.0661142,0.0597071,0.0533147
0.049601,0.0555492,0.0616662,0.0672127,0.0725044,0.0772544,0.0815008,0.0848431,0.087677,0.0890659,0.090234,0.0902284,0.0892404,0.0875771,0.0850474,0.0814813,0.0774777,0.0726175,0.0670258,0.0616579,0.0555692,0.0495006
0.0463294,0.0519225,0.0578535,0.0631223,0.0681428,0.0726934,0.0768145,0.0799737,0.0827301,0.0840816,0.0851864,0.0852202,0.0842687,0.0825095,0.0801813,0.0767616,0.072956,0.0682866,0.0629254,0.0577501,0.0520018,0.0461564
0.04323,0.0485942,0.0542062,0.0592579,0.0640894,0.068454,0.0723257,0.0754277,0.0780157,0.0793629,0.0803796,0.0803469,0.0795112,0.0778958,0.0755563,0.0723375,0.0686222,0.0642074,0.0590625,0.0541921,0.0486528,0.0430792
0.0404846,0.0455942,0.0509341,0.0558539,0.060499,0.0645817,0.0683782,0.0712295,0.0738031,0.0750916,0.0761258,0.0760592,0.0752554,0.0736531,0.0714065,0.0684554,0.0647707,0.06045,0.0557204,0.0510307,0.0456154,0.0404005
0.0379194,0.0428159,0.0480672,0.0525594,0.056999,0.0610552,0.0647366,0.0677712,0.0697674,0.0711573,0.0720565,0.0717303,0.0712452,0.0699662,0.0677405,0.0647434,0.0612875,0.0570922,0.0525026,0.0479678,0.0429649,0.0377485
0.0357436,0.0403062,0.0452892,0.0496558,0.0538539,0.0578198,0.0612172,0.0640145,0.066398,0.0675501,0.0684734,0.0683992,0.0676778,0.0660669,0.0639294,0.0611174,0.0579197,0.0539395,0.0494582,0.0452345,0.0404928,0.0355437
0.0334507,0.0379746,0.042594,0.0468787,0.0508956,0.0547946,0.0578196,0.0605603,0.0628459,0.063998,0.0648336,0.0647555,0.0641984,0.0625561,0.0606902,0.0578816,0.0547768,0.051038,0.0468411,0.042592,0.0380548,0.0333077
0.0314753,0.035828,0.0403236,0.0444231,0.0482876,0.0518792,0.0550579,0.0577019,0.0595293,0.0606416,0.0617544,0.0614093,0.0608914,0.0595314,0.0577121,0.0549722,0.0520687,0.0482774,0.044193,0.0402454,0.0358919,0.0313299
0.0296388,0.0337172,0.0381141,0.0419671,0.0457491,0.0491603,0.052108,0.0546495,0.0566138,0.0577374,0.0585724,0.0584274,0.0579113,0.0564749,0.0546771,0.052151,0.0492651,0.045773,0.0418443,0.0380242,0.0338943,0.0295024
0.0279489,0.0319873,0.0360775,0.0398106,0.0433852,0.0467261,0.0496969,0.052157,0.0538846,0.055119,0.0558566,0.0554037,0.0551818,0.0539401,0.0521733,0.0496029,0.046994,0.0434266,0.0396645,0.0360166,0.0320257,0.0278391
0.026509,0.0301941,0.0342861,0.0377626,0.0414406,0.0445091,0.0471934,0.0494441,0.0513598,0.052461,0.0531573,0.053129,0.0526207,0.0513251,0.0495099,0.0473168,0.0445144,0.0412529,0.0378003,0.0340935,0.0304889,0.026293
0.0250119,0.0287358,0.0324291,0.0359217,0.0392093,0.0422732,0.0451262,0.0470034,0.0488644,0.0499278,0.0508138,0.0505085,0.0502537,0.0488495,0.0471618,0.044949,0.0424844,0.0392904,0.0357711,0.0322895,0.0287197,0.0249123
0.0237539,0.0271652,0.0308007,0.0341602,0.0374176,0.0403699,0.0427599,0.0449502,0.0466655,0.0477175,0.0482826,0.0482191,0.0478344,0.0466432,0.044952,0.0429129,0.0404172,0.0372903,0.0339991,0.0306128,0.0272344,0.0235871
0.0224283,0.0258178,0.0291932,0.0325103,0.0354864,0.0384694,0.0408005,0.0429569,0.0445685,0.045502,0.0462618,0.045938,0.0455886,0.0444827,0.043029,0.0408248,0.0385926,0.0355275,0.0322993,0.0292648,0.0257779,0.0223501
0.0213243,0.0244592,0.0278271,0.0309093,0.0339487,0.036696,0.0389339,0.0409533,0.0425407,0.0435213,0.0440233,0.0439996,0.0435945,0.0425107,0.040975,0.0390478,0.0367217,0.0338088,0.0307856,0.027654,0.0245338,0.021152
0.0201377,0.0232576,0.0265032,0.029502,0.0322894,0.0350484,0.0372698,0.0392175,0.0406521,0.0416072,0.0422468,0.042048,0.0415909,0.0405051,0.0392864,0.0372193,0.0351014,0.032237,0.0293225,0.0264205,0.0233341,0.0199897
0.0191979,0.0219927,0.0252085,0.0281301,0.0308726,0.0334728,0.0355127,0.0376799,0.0389489,0.039888,0.0402988,0.0404488,0.0397896,0.0388235,0.0375168,0.0356304,0.0335179,0.0306878,0.0280183,0.02509,0.022249,0.0189462
0.0182119,0.021051,0.0240743,0.0267847,0.0294087,0.0319399,0.0340338,0.0357168,0.0372211,0.0381419,0.0387032,0.0386569,0.0381839,0.0370515,0.0358193,0.034009,0.0319929,0.029414,0.0267461,0.023968,0.0211735,0.0180177
0.0173622,0.0199978,0.0229198,0.0255241,0.0282462,0.0305557,0.0325219,0.0344404,0.0356638,0.0365926,0.036972,0.0370273,0.0365715,0.0355541,0.0343303,0.0325469,0.0305679,0.028014,0.025447,0.0227967,0.0201196,0.0170934
0.0164725,0.0190497,0.0217747,0.0243581,0.0269148,0.0292039,0.0310903,0.0327919,0.0340974,0.0349126,0.0354241,0.035466,0.0349831,0.0339757,0.0328463,0.0311607,0.0291857,0.0268261,0.024312,0.0218501,0.0190545,0.0162827
0.0157027,0.0181693,0.0208074,0.0232941,0.0257457,0.027989,0.0298476,0.0315154,0.0326852,0.0335681,0.0339633,0.0339884,0.0335973,0.0326311,0.0314452,0.0298624,0.0279829,0.0256129,0.0232069,0.0208042,0.0182718,0.0154965
