0.0745753,0.0812861,0.0882197,0.0947889,0.10098,0.10592,0.111042,0.115141,0.117872,0.119414,0.120411,0.121202,0.11963,0.117536,0.115031,0.110528,0.106581,0.101255,0.0947942,0.0885034,0.0814815,0.0741988
0.0682635,0.0752394,0.0813623,0.0876867,0.0938771,0.0989988,0.103352,0.107055,0.109828,0.111531,0.112827,0.112841,0.111951,0.109905,0.107286,0.103449,0.0992717,0.093978,0.0877558,0.0820957,0.0751483,0.0681522
0.0630427,0.0692622,0.0758603,0.0819318,0.0871417,0.0921819,0.096424,0.100097,0.102779,0.104235,0.105323,0.105794,0.104328,0.102557,0.100112,0.0961954,0.0919243,0.0870577,0.0815227,0.0756039,0.0693553,0.0628695
0.0578646,0.0640181,0.0700145,0.075609,0.0808642,0.0855095,0.0898301,0.0929735,0.0958196,0.0971723,0.0983729,0.0985443,0.0974427,0.0958681,0.0932952,0.0897516,0.0858677,0.0810385,0.0755179,0.0700107,0.0639416,0.0578016
0.0535817,0.0594116,0.0651637,0.070509,0.0755474,0.0800091,0.0840792,0.0871942,0.0898907,0.0912342,0.0923321,0.0924147,0.0913981,0.0898995,0.0874656,0.0840404,0.0802964,0.0756601,0.0703614,0.0651757,0.0593576,0.0535117
0.0498163,0.0553412,0.0608893,0.0659984,0.0708684,0.0752266,0.0789918,0.0818278,0.0844454,0.0858053,0.0869647,0.0868919,0.0860794,0.0845614,0.0821815,0.0790451,0.0752673,0.0709496,0.0658024,0.0609569,0.0553943,0.0497611
0.0462983,0.051529,0.0568376,0.0616718,0.0662718,0.0703829,0.0741155,0.076987,0.0794972,0.0807366,0.0817491,0.0817787,0.0808845,0.0794425,0.0771984,0.0740868,0.0706231,0.0663799,0.0615155,0.0568317,0.0515413,0.0461886
0.0432322,0.0481481,0.0532964,0.0578882,0.0622636,0.0662108,0.0698345,0.0725486,0.0750001,0.076202,0.0771677,0.0772217,0.0763561,0.0748374,0.0727607,0.0697633,0.0664815,0.0623855,0.0577245,0.0532126,0.0482169,0.0430544
0.0403365,0.0450467,0.0499253,0.0543289,0.0585382,0.0623153,0.0657274,0.0684055,0.0707071,0.071909,0.0728022,0.0727979,0.0720312,0.0706324,0.0685472,0.0657282,0.0625056,0.0586483,0.0541654,0.0499112,0.045095,0.0401767
0.0377639,0.0422516,0.0468982,0.051185,0.0552446,0.0587679,0.0621031,0.0645894,0.0668738,0.068018,0.0689227,0.0689012,0.0681699,0.0667503,0.0647611,0.0621686,0.0589594,0.0551918,0.051086,0.0469872,0.0422682,0.0376741
