0.0818047,0.0896222,0.0978339,0.105593,0.113002,0.11899,0.125094,0.130117,0.13342,0.13527,0.136546,0.137368,0.135527,0.132983,0.129939,0.124524,0.119693,0.113314,0.105581,0.0981302,0.0898451,0.0813785
0.0748825,0.0830036,0.0902663,0.0977459,0.105078,0.111223,0.116423,0.120915,0.124272,0.126328,0.127888,0.127822,0.126765,0.124328,0.12117,0.116578,0.111487,0.105187,0.097786,0.0910554,0.0828736,0.0747532
0.0692218,0.0764231,0.0842035,0.0913262,0.09753,0.103558,0.108635,0.113107,0.116273,0.118039,0.119328,0.119833,0.118134,0.115976,0.113065,0.108338,0.103235,0.0974434,0.0908553,0.0838959,0.0765154,0.0690059
0.0635282,0.0706568,0.077715,0.0842813,0.0905254,0.0960712,0.101182,0.105007,0.108365,0.109983,0.111431,0.111579,0.110289,0.108388,0.105331,0.101101,0.0964412,0.0907085,0.0841731,0.0777121,0.0705686,0.0634635
0.0588417,0.0655912,0.072355,0.0786205,0.084591,0.0899054,0.094709,0.0984736,0.101655,0.103247,0.104566,0.104618,0.103437,0.101628,0.0987556,0.0946742,0.0901889,0.0847082,0.0784462,0.0723654,0.0655302,0.0587725
0.0547229,0.0611308,0.0676309,0.0736326,0.0793688,0.0845413,0.0889878,0.0924162,0.0954873,0.0971067,0.0984769,0.0983635,0.0973948,0.0955905,0.0927984,0.0890566,0.0845522,0.0794526,0.0733907,0.067706,0.0611777,0.054672
0.0508683,0.0569241,0.0631488,0.0688096,0.0742368,0.079122,0.0835042,0.0869545,0.0898987,0.0913591,0.0925617,0.0925609,0.0915357,0.0898022,0.08717,0.0834818,0.0793513,0.074355,0.0686197,0.0631407,0.0569391,0.0507644
0.0475156,0.0532053,0.0592411,0.0646168,0.069764,0.0744425,0.0786935,0.0819529,0.0848145,0.0862336,0.0873727,0.0874104,0.0864235,0.0845982,0.0821717,0.0786354,0.0747103,0.0699136,0.0644172,0.059138,0.0532837,0.0473367
0.0443394,0.049796,0.0555052,0.0606564,0.0656087,0.0700914,0.0740851,0.0772837,0.0799712,0.0813832,0.0824311,0.0824011,0.0815348,0.0798556,0.0774217,0.0740953,0.0702649,0.0657305,0.0604572,0.0554903,0.0498521,0.0441825
0.0415247,0.0467225,0.052152,0.0571678,0.0619299,0.0661187,0.0700321,0.0729748,0.0756447,0.0769903,0.0780556,0.0779944,0.0771615,0.0754949,0.0731609,0.0701102,0.0663113,0.0618764,0.0570331,0.0522529,0.0467407,0.041437
0.0388944,0.0438767,0.0492175,0.0537922,0.0583352,0.0625028,0.0662961,0.0694214,0.0714949,0.0729466,0.0738781,0.0735467,0.0730408,0.0717093,0.0693933,0.0663002,0.0627447,0.0584357,0.0537395,0.0491147,0.0440234,0.038719
0.0366637,0.0413049,0.04637,0.0508163,0.0551212,0.059183,0.0626855,0.0655697,0.0680405,0.0692393,0.07019,0.0701222,0.0693735,0.0677064,0.0654812,0.0625836,0.0592849,0.0552056,0.0506156,0.0463151,0.0414924,0.0364585
0.0343175,0.038912,0.0436118,0.0479714,0.0520872,0.0560801,0.0591983,0.0620198,0.0643903,0.0655911,0.0664551,0.066376,0.0657972,0.0640968,0.0621587,0.059262,0.0560627,0.0522308,0.047932,0.0436069,0.0389951,0.0341658
0.0322915,0.0367171,0.0412843,0.045457,0.0494073,0.0530908,0.0563676,0.0590889,0.0609824,0.0621433,0.0632907,0.0629381,0.062403,0.0609919,0.059101,0.0562776,0.0532898,0.0493991,0.0452245,0.041204,0.0367772,0.0321397
0.0304085,0.0345523,0.0390222,0.0429413,0.0468094,0.0503034,0.0533405,0.0559561,0.0579902,0.0591593,0.0600206,0.0598749,0.0593398,0.0578546,0.0559871,0.0533822,0.0504121,0.0468345,0.0428171,0.038929,0.0347324,0.030266
0.0286754,0.0327806,0.0369362,0.0407326,0.0443884,0.0478066,0.0508668,0.0533985,0.0551872,0.0564697,0.0572324,0.0567684,0.0565376,0.0552511,0.0534142,0.0507673,0.0480876,0.0444294,0.0405862,0.0368744,0.0328214,0.0285624
