0.0879969,0.0965957,0.105648,0.114157,0.122296,0.128879,0.135563,0.141062,0.144676,0.146688,0.148113,0.14897,0.146968,0.144196,0.140838,0.134931,0.129611,0.122637,0.114144,0.10595,0.0968481,0.0875163
0.0805257,0.0894604,0.0974747,0.10568,0.113731,0.120472,0.126168,0.13109,0.134768,0.137005,0.138727,0.138618,0.137473,0.134829,0.131343,0.126335,0.120725,0.11385,0.105722,0.0983132,0.0893201,0.0803732
0.0744337,0.0823511,0.090921,0.0987333,0.105556,0.112179,0.117746,0.122648,0.126105,0.128027,0.129444,0.129977,0.128128,0.125773,0.122577,0.117399,0.111799,0.105468,0.0982325,0.0905825,0.0824583,0.0741826
0.0682905,0.0761327,0.0839144,0.0911165,0.0979833,0.104077,0.109671,0.11387,0.117534,0.119298,0.120892,0.121031,0.119627,0.117554,0.114192,0.109574,0.104449,0.0981853,0.0910088,0.0839047,0.0760434,0.0682136
0.0632432,0.0706689,0.0781278,0.0850005,0.0915654,0.0974048,0.102663,0.106794,0.110269,0.112002,0.113456,0.113491,0.112206,0.110232,0.107076,0.102617,0.0976858,0.0916965,0.0848198,0.0781305,0.070609,0.0631643
0.0588086,0.0658652,0.0730289,0.0796152,0.0859213,0.0916061,0.0964706,0.100236,0.103592,0.105357,0.106858,0.106719,0.10566,0.103694,0.100627,0.0965358,0.0915891,0.0860148,0.0793586,0.0731024,0.0659153,0.0587492
0.0546591,0.0613255,0.0681903,0.0744029,0.0803691,0.0857401,0.0905347,0.0943242,0.0975378,0.0991298,0.100452,0.100433,0.0993186,0.0974248,0.0945356,0.0905045,0.0859658,0.0805033,0.0742042,0.0681732,0.0613475,0.0545472
0.0510513,0.0573184,0.0639741,0.0698771,0.0755294,0.0806772,0.0853299,0.0889097,0.0920321,0.0935809,0.0948323,0.0948564,0.0937849,0.0917901,0.0891287,0.0852633,0.0809463,0.0757038,0.0696675,0.0638522,0.0574102,0.0508641
0.0476342,0.0536454,0.0599413,0.0655975,0.0710409,0.075973,0.0803419,0.083856,0.0867877,0.0883296,0.0894789,0.0894301,0.0884921,0.0866544,0.0839863,0.0803502,0.0761412,0.0711799,0.0653879,0.059918,0.0537105,0.0474681
0.0446108,0.0503329,0.0563225,0.0618296,0.0670666,0.0716732,0.0759574,0.079188,0.0821065,0.083574,0.0847423,0.0846589,0.0837542,0.0819397,0.0793759,0.0760388,0.071865,0.0670117,0.0616909,0.0564266,0.0503563,0.0445154
0.0417791,0.0472667,0.0531508,0.0581858,0.0631803,0.0677651,0.0719151,0.0753519,0.077613,0.0791983,0.0802149,0.0798407,0.0792958,0.0778361,0.0753014,0.0719191,0.0680112,0.0632913,0.0581355,0.0530366,0.0474309,0.0415989
0.0393829,0.0445015,0.0500862,0.0549771,0.0597069,0.0641741,0.0680087,0.071177,0.0738699,0.0751838,0.0762271,0.0761342,0.0753216,0.0735052,0.0710641,0.0678945,0.0642712,0.0598006,0.0547609,0.0500216,0.0447043,0.0391632
0.0368553,0.0419285,0.0471132,0.0519036,0.0564241,0.0608194,0.0642327,0.0673315,0.0699189,0.0712337,0.072175,0.0720772,0.0714523,0.0695944,0.0674667,0.0643045,0.0607868,0.0565901,0.0518667,0.0470967,0.042018,0.0366996
0.0346839,0.0395603,0.0445974,0.0491881,0.0535335,0.0575903,0.0611709,0.0641617,0.0662274,0.0674998,0.0687515,0.0683543,0.0677769,0.0662337,0.0641634,0.0610764,0.0577927,0.0535267,0.048943,0.0445078,0.0396294,0.0345286
0.0326604,0.0372335,0.0421608,0.0464709,0.050725,0.054571,0.0578964,0.060768,0.0629882,0.0642657,0.0652073,0.0650396,0.0644617,0.0628353,0.060791,0.0579424,0.0546764,0.0507563,0.0463422,0.0420521,0.0374287,0.0325127
0.0307931,0.0353251,0.0399103,0.0440878,0.0481085,0.0518722,0.0552196,0.0579995,0.0599539,0.0613561,0.0621884,0.0616726,0.0614243,0.0600182,0.0580056,0.0551164,0.0521658,0.0481569,0.0439369,0.0398344,0.0353701,0.0306825
