0.000275184,0.000296723,0.000313517,0.00032596,0.000339929,0.000352679,0.00036158,0.000365197,0.000372825,0.00037934,0.00037655,0.000372713,0.000380246,0.000375132,0.000367025,0.000355192,0.000345647,0.000341366,0.000326667,0.000307763,0.000296552,0.000282347
0.000258834,0.000279841,0.000297162,0.00030587,0.000321334,0.000335535,0.000340489,0.000345769,0.000350743,0.000358044,0.000355429,0.000350714,0.000354573,0.000354081,0.000345531,0.000336538,0.000326554,0.000319732,0.000305411,0.000289836,0.000278836,0.000264357
0.000242992,0.000263468,0.000280606,0.000289235,0.000302805,0.000314805,0.000322855,0.000326564,0.000332448,0.000338902,0.000337834,0.00033337,0.000339592,0.000338858,0.000324814,0.000317172,0.000307709,0.000304409,0.000286385,0.000271624,0.000263298,0.000249038
0.000228549,0.000248009,0.000264039,0.000273208,0.000286155,0.000297178,0.00030563,0.000309958,0.000314753,0.000319955,0.000320215,0.000315099,0.000319696,0.000321128,0.000307233,0.000300678,0.000290941,0.00028702,0.0002693,0.000256271,0.000248157,0.000234218
0.000215978,0.000234759,0.000250133,0.000259264,0.000271229,0.00028154,0.000290686,0.000295193,0.00029924,0.000303872,0.000305318,0.000299795,0.000303935,0.000305853,0.000292062,0.000286131,0.000276407,0.000272793,0.000254938,0.000242569,0.000234928,0.000221319
0.000204983,0.00022327,0.000237267,0.000246532,0.00025884,0.000268416,0.000276628,0.000281988,0.000285534,0.000289684,0.000292164,0.000285579,0.000289157,0.00029137,0.000278732,0.000273276,0.000263619,0.000259885,0.000242242,0.00023105,0.000223593,0.000209945
0.000194509,0.000212085,0.000225522,0.000234937,0.000245082,0.000254414,0.000264397,0.000269196,0.00027228,0.000275964,0.000279424,0.000273112,0.000276449,0.000278797,0.000265741,0.000261205,0.0002511,0.000247842,0.000230829,0.000219189,0.000211645,0.000198872
0.000185351,0.000202125,0.000214794,0.000224447,0.000233683,0.000242763,0.000252748,0.000258182,0.000260623,0.000264037,0.000268029,0.000261553,0.000264379,0.000266624,0.00025406,0.000250489,0.000240402,0.000236715,0.000220734,0.000209167,0.000202035,0.000188766
0.000176783,0.000193296,0.000204668,0.000214304,0.000223301,0.000231853,0.000241919,0.00024718,0.000249419,0.000252455,0.000257041,0.000250219,0.000253072,0.000255374,0.000243622,0.000239897,0.000229675,0.000226466,0.000211033,0.0001999,0.000192389,0.000179967
0.00016925,0.000184869,0.000195125,0.000204127,0.000214319,0.000222142,0.000231337,0.000237791,0.000239565,0.000242211,0.000247088,0.000240614,0.00024347,0.000245668,0.000233755,0.000230635,0.000220113,0.000217043,0.000202592,0.000191311,0.000184461,0.000171806
0.000161885,0.000176821,0.000186731,0.000196686,0.000205689,0.000212587,0.000222328,0.0002287,0.000230367,0.000232613,0.000237638,0.000230803,0.000233451,0.000235173,0.000223626,0.000220912,0.00021165,0.000207875,0.000194036,0.000183793,0.000176204,0.000163644
