0.0863673,0.0947323,0.103518,0.111778,0.119658,0.126014,0.132471,0.137771,0.141243,0.143167,0.144543,0.145375,0.143445,0.140778,0.137558,0.131854,0.126729,0.119989,0.111763,0.10382,0.0949787,0.0858983
0.0790492,0.0877483,0.0955238,0.10349,0.111284,0.117801,0.123298,0.128036,0.131578,0.13372,0.135387,0.135278,0.13418,0.131637,0.12829,0.12346,0.118048,0.111398,0.103528,0.0963488,0.0876053,0.0788973
0.0730771,0.0807847,0.0891092,0.0966942,0.103298,0.109696,0.115072,0.119798,0.123118,0.124964,0.126328,0.126846,0.125061,0.122794,0.119727,0.114732,0.109326,0.103206,0.0962017,0.0887824,0.0808892,0.0728336
0.0670586,0.0746951,0.082252,0.0892444,0.0958934,0.10178,0.107185,0.111225,0.114755,0.116442,0.117983,0.118117,0.116765,0.114773,0.111544,0.10709,0.102146,0.0960867,0.0891371,0.0822453,0.0746051,0.0669823
0.0621102,0.0693424,0.0765874,0.0832612,0.0896186,0.0952604,0.10034,0.104316,0.107664,0.109323,0.110726,0.110759,0.109522,0.107628,0.104595,0.100295,0.0955367,0.0897423,0.083082,0.0765931,0.0692811,0.0620325
0.0577624,0.0646358,0.071596,0.0779928,0.0840996,0.0895932,0.0942904,0.0979125,0.101148,0.102838,0.104289,0.104152,0.103133,0.101246,0.0982979,0.0943549,0.0895778,0.0841866,0.0777389,0.0716711,0.064682,0.0577033
0.0536931,0.0601873,0.0668578,0.0728916,0.0786704,0.0838603,0.0884922,0.0921402,0.0952366,0.0967599,0.0980364,0.0980162,0.0969445,0.0951264,0.0923497,0.088463,0.0840827,0.0787974,0.0726949,0.0668437,0.060206,0.0535825
0.0501543,0.0562596,0.0627288,0.0684625,0.0739384,0.0789122,0.0834087,0.0868529,0.0898622,0.0913445,0.0925517,0.0925742,0.0915434,0.0896256,0.0870698,0.0833432,0.079177,0.0741037,0.0682554,0.0626123,0.0563466,0.0499698
0.0468025,0.0526598,0.0587794,0.064274,0.0695475,0.0743133,0.0785342,0.081918,0.0847426,0.0862191,0.087328,0.0872794,0.0863778,0.084613,0.0820475,0.0785428,0.0744797,0.0696794,0.0640667,0.058759,0.0527207,0.0466387
0.0438362,0.0494123,0.0552356,0.0605867,0.0656599,0.0701106,0.0742512,0.0773601,0.0801718,0.0815778,0.0827056,0.082624,0.0817543,0.0800106,0.0775442,0.0743312,0.0703001,0.0656025,0.0604478,0.0553391,0.0494323,0.043742
0.0410584,0.0464052,0.0521297,0.0570183,0.0618589,0.066289,0.0703018,0.0736114,0.0757866,0.0773079,0.0782854,0.0779223,0.0774005,0.0760037,0.0735656,0.0703051,0.0665304,0.0619637,0.0569663,0.0520188,0.0465652,0.0408794
0.0387066,0.0436945,0.0491259,0.0538783,0.05846,0.0627801,0.0664825,0.0695358,0.0721306,0.0733891,0.074396,0.0743032,0.0735249,0.0717775,0.0694266,0.0663722,0.0628768,0.0585485,0.0536641,0.0490642,0.0438907,0.0384887
0.0362263,0.0411716,0.0462119,0.0508686,0.0552486,0.0595001,0.0627949,0.0657809,0.0682733,0.0695335,0.0704402,0.0703448,0.0697475,0.0679601,0.0659128,0.062866,0.0594695,0.0554083,0.0508299,0.0461993,0.041256,0.0360708
