0.0854291,0.093719,0.102441,0.110685,0.118578,0.124982,0.131502,0.136862,0.140422,0.142427,0.143796,0.144665,0.142693,0.139964,0.136675,0.130899,0.125712,0.118909,0.110676,0.102744,0.0939565,0.0849791
0.0781521,0.0867469,0.0944675,0.10241,0.110226,0.116786,0.122349,0.127166,0.130771,0.132993,0.134657,0.134591,0.133456,0.130832,0.127425,0.122511,0.117058,0.110347,0.10246,0.0952897,0.0866248,0.0780177
0.0722003,0.0798251,0.0880776,0.095645,0.102267,0.10871,0.114141,0.118918,0.122339,0.124239,0.12563,0.126165,0.124344,0.122026,0.118879,0.113831,0.108362,0.102182,0.0951576,0.0877519,0.0799277,0.0719739
0.0662227,0.0737645,0.0812555,0.0882314,0.0948866,0.100819,0.106284,0.11039,0.113996,0.115754,0.117301,0.117458,0.116075,0.114023,0.110722,0.106197,0.101198,0.0950887,0.0881221,0.0812483,0.0736786,0.0661569
0.0613078,0.068444,0.0756193,0.0822737,0.0886369,0.0943213,0.0994608,0.103501,0.10692,0.10865,0.110063,0.110118,0.108848,0.106894,0.10379,0.0994222,0.0946116,0.0887695,0.0820959,0.0756254,0.0683866,0.0612369
0.0569893,0.0637617,0.0706538,0.0770245,0.0831394,0.0886724,0.0934323,0.0971157,0.100419,0.102174,0.10364,0.10352,0.102478,0.100527,0.0975106,0.0935023,0.0886764,0.0832367,0.076777,0.0707266,0.0638171,0.0569376
0.0529527,0.0593485,0.065946,0.0719554,0.0777386,0.082963,0.0876538,0.0913595,0.0945255,0.0961139,0.0974041,0.0974032,0.0962967,0.0944252,0.0915801,0.0876282,0.0831986,0.0778712,0.071762,0.0659325,0.0593704,0.0528462
0.0494422,0.0554497,0.0618416,0.0675479,0.0730311,0.0780361,0.0825856,0.0860891,0.089166,0.0907084,0.0919334,0.0919722,0.0909051,0.0889409,0.0863141,0.0825204,0.0783121,0.0731957,0.0673443,0.0617301,0.0555389,0.0492594
0.0461198,0.0518764,0.0579222,0.0633873,0.0686631,0.073456,0.0777326,0.0811688,0.0840607,0.0855949,0.0867226,0.0866902,0.0857513,0.08394,0.0813101,0.0777412,0.0736349,0.0687984,0.0631844,0.0579014,0.0519409,0.0459586
0.0431766,0.0486572,0.054404,0.0597228,0.0647966,0.0692751,0.0734616,0.0766299,0.0795044,0.0809631,0.0821076,0.082044,0.0811414,0.0793428,0.0768227,0.073542,0.069471,0.0647458,0.0595892,0.0545064,0.0486826,0.0430887
0.040426,0.0456804,0.0513268,0.0561812,0.061014,0.0654729,0.0695293,0.0728859,0.0751263,0.0767009,0.0777072,0.0773537,0.076799,0.0753551,0.0728517,0.0695314,0.0657271,0.0611271,0.0561347,0.0512147,0.0458361,0.0402491
0.0381,0.042987,0.0483421,0.0530546,0.0576439,0.0619794,0.0657323,0.0688321,0.0714902,0.0727906,0.0738148,0.0737448,0.0729299,0.0711338,0.0687368,0.0656283,0.0620826,0.0577386,0.05285,0.0482831,0.0431903,0.0378897
0.0356491,0.040484,0.0454555,0.0500716,0.0544537,0.0587151,0.0620595,0.0650897,0.0676436,0.0689453,0.0698807,0.0697978,0.0691589,0.0673293,0.0652387,0.0621255,0.0586944,0.0546094,0.0500347,0.0454441,0.0405785,0.0354946
0.0335367,0.0381916,0.043017,0.0474343,0.0516343,0.0555736,0.0590813,0.0620053,0.0640517,0.0653159,0.0665459,0.0661702,0.0655858,0.0640623,0.0620153,0.0589833,0.055783,0.0516339,0.0471985,0.0429263,0.0382581,0.033383
0.0315719,0.0359285,0.0406474,0.0447968,0.0489093,0.0526431,0.0558972,0.0587064,0.0608997,0.0621661,0.0630969,0.0629427,0.0623553,0.0607558,0.0587397,0.0559389,0.0527552,0.0489414,0.0446723,0.040545,0.0361215,0.0314275
0.0297653,0.0340798,0.0384646,0.0424831,0.0463691,0.0500206,0.0532932,0.0560145,0.0579481,0.059334,0.0601602,0.0596682,0.0594033,0.0580124,0.0560291,0.0531864,0.0503151,0.0464164,0.0423356,0.0383972,0.034128,0.0296537
0.0282268,0.0321628,0.0365481,0.0402849,0.0442749,0.0476336,0.0505951,0.0530864,0.0552212,0.0564579,0.057231,0.057204,0.0566319,0.0551886,0.0531567,0.0507267,0.0476371,0.0440835,0.0403373,0.0363364,0.0324747,0.0280001
0.0266306,0.0306015,0.0345601,0.0383111,0.0418782,0.0452287,0.0483682,0.0504522,0.0525232,0.0537182,0.0546972,0.0543688,0.0540636,0.0525077,0.0506236,0.04817,0.0454547,0.0419703,0.0381518,0.0344066,0.0305893,0.0265275
0.0252897,0.028922,0.0328154,0.0364237,0.0399512,0.0431756,0.045811,0.0482305,0.0501411,0.0513194,0.051963,0.0518934,0.0514479,0.0501233,0.0482374,0.0459762,0.0432286,0.0398221,0.0362586,0.0326107,0.0289979,0.0251105
0.0238753,0.0274826,0.0310968,0.0346562,0.0378814,0.041132,0.0436996,0.0460817,0.0478777,0.0489285,0.049778,0.0494238,0.0490201,0.0477844,0.0461632,0.0437286,0.0412698,0.0379301,0.0344322,0.0311664,0.0274487,0.0237927
0.0226975,0.0260326,0.0296352,0.0329413,0.0362268,0.0392233,0.0416869,0.0439166,0.0456838,0.0467815,0.0473541,0.0473275,0.0468635,0.0456581,0.0439452,0.0418113,0.0392522,0.0360847,0.0328154,0.0294443,0.0261135,0.0225135
0.0214325,0.0247534,0.0282205,0.031432,0.034444,0.0374532,0.0398958,0.0420497,0.0436437,0.0447171,0.0454304,0.0452125,0.0447036,0.0434925,0.0421199,0.0398432,0.0375138,0.0343989,0.0312467,0.0281263,0.0248355,0.0212785
0.0204294,0.023401,0.0268351,0.0299611,0.0329292,0.0357583,0.0380002,0.0403818,0.0418056,0.0428476,0.0433221,0.0434808,0.0427584,0.0416771,0.0402105,0.0381326,0.035801,0.032738,0.0298522,0.0267036,0.0236766,0.0201631
0.0193777,0.0223988,0.0256251,0.0285231,0.0313577,0.0341149,0.0364125,0.038275,0.0399413,0.0409703,0.0415956,0.041543,0.0410205,0.0397645,0.0383837,0.0363867,0.0341685,0.0313716,0.0284855,0.0255071,0.0225302,0.0191769
