# xi2: scale dd
# underflow	  6651.0746    	  1.4206540    
# overflow	  14.620915    	 0.12230848    
# sum	  8313.9869    	  1.9701180    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.2940535    	 0.69500363E-01
  1.0000000    	  2.0000000    	  2.1351839    	 0.68233350E-01
  2.0000000    	  3.0000000    	  2.3904586    	 0.67057432E-01
  3.0000000    	  4.0000000    	  2.5921008    	 0.65190708E-01
  4.0000000    	  5.0000000    	  2.4725238    	 0.63226838E-01
  5.0000000    	  6.0000000    	  2.7974185    	 0.63740806E-01
  6.0000000    	  7.0000000    	  2.9260606    	 0.63970542E-01
  7.0000000    	  8.0000000    	  2.9478187    	 0.62113676E-01
  8.0000000    	  9.0000000    	  2.9771114    	 0.62420968E-01
  9.0000000    	  10.000000    	  3.1660394    	 0.66434332E-01
  10.000000    	  11.000000    	  3.1255155    	 0.62629467E-01
  11.000000    	  12.000000    	  2.2915935    	 0.65880808E-01
  12.000000    	  13.000000    	  2.4365770    	 0.64811796E-01
  13.000000    	  14.000000    	  2.4121111    	 0.64817665E-01
  14.000000    	  15.000000    	  2.4374579    	 0.63669583E-01
  15.000000    	  16.000000    	  2.8137055    	 0.63491526E-01
  16.000000    	  17.000000    	  2.8381742    	 0.61318777E-01
  17.000000    	  18.000000    	  2.9147878    	 0.59567606E-01
  18.000000    	  19.000000    	  3.1103938    	 0.60556183E-01
  19.000000    	  20.000000    	  3.1135272    	 0.61779450E-01
  20.000000    	  21.000000    	  3.1376635    	 0.62607739E-01
  21.000000    	  22.000000    	  3.1910535    	 0.61228704E-01
  22.000000    	  23.000000    	  2.4241974    	 0.67131306E-01
  23.000000    	  24.000000    	  2.5012194    	 0.63234070E-01
  24.000000    	  25.000000    	  2.5155640    	 0.60697017E-01
  25.000000    	  26.000000    	  2.5626293    	 0.61417671E-01
  26.000000    	  27.000000    	  2.6977773    	 0.62206167E-01
  27.000000    	  28.000000    	  2.8392278    	 0.60853828E-01
