# xi3
# underflow	  6981.0999    	  7.8749481    
# overflow	  12.106264    	 0.69116989    
# sum	  8310.8251    	  12.346567    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.93105206    	 0.58019119    
  1.0000000    	  2.0000000    	  1.0284523    	 0.59501293    
  2.0000000    	  3.0000000    	  1.0552226    	 0.58787079    
  3.0000000    	  4.0000000    	  1.2325864    	 0.54660669    
  4.0000000    	  5.0000000    	  1.5451182    	 0.54721072    
  5.0000000    	  6.0000000    	  1.8379483    	 0.53359617    
  6.0000000    	  7.0000000    	  2.0726290    	 0.50971104    
  7.0000000    	  8.0000000    	  2.2927762    	 0.50572148    
  8.0000000    	  9.0000000    	  2.5525261    	 0.46923669    
  9.0000000    	  10.000000    	  2.7062523    	 0.43732061    
  10.000000    	  11.000000    	  2.8739541    	 0.42548717    
  11.000000    	  12.000000    	  1.1294799    	 0.57185842    
  12.000000    	  13.000000    	  1.3271375    	 0.58204973    
  13.000000    	  14.000000    	  1.2976717    	 0.55032687    
  14.000000    	  15.000000    	  1.4782278    	 0.53057049    
  15.000000    	  16.000000    	  1.6941189    	 0.52288255    
  16.000000    	  17.000000    	  1.8779537    	 0.51089275    
  17.000000    	  18.000000    	  2.0380946    	 0.49141951    
  18.000000    	  19.000000    	  2.2992291    	 0.46416422    
  19.000000    	  20.000000    	  2.5663727    	 0.46266064    
  20.000000    	  21.000000    	  2.8128419    	 0.42795863    
  21.000000    	  22.000000    	  2.9170680    	 0.39494779    
  22.000000    	  23.000000    	  1.3731526    	 0.55993646    
  23.000000    	  24.000000    	  1.3066032    	 0.55942254    
  24.000000    	  25.000000    	  1.4086182    	 0.51574106    
  25.000000    	  26.000000    	  1.6170142    	 0.53928812    
  26.000000    	  27.000000    	  1.6838927    	 0.49691599    
  27.000000    	  28.000000    	  1.8116703    	 0.48685535    
  28.000000    	  29.000000    	  2.1760161    	 0.45978060    
  29.000000    	  30.000000    	  2.4967156    	 0.45141851    
  30.000000    	  31.000000    	  2.5766933    	 0.43060884    
  31.000000    	  32.000000    	  2.7429718    	 0.40723501    
  32.000000    	  33.000000    	  2.9682558    	 0.39284031    
  33.000000    	  34.000000    	  1.4770068    	 0.55056867    
  34.000000    	  35.000000    	  1.4918253    	 0.54247990    
  35.000000    	  36.000000    	  1.6208813    	 0.50830939    
  36.000000    	  37.000000    	  1.7085649    	 0.51033820    
  37.000000    	  38.000000    	  1.9454450    	 0.50028427    
  38.000000    	  39.000000    	  2.0972486    	 0.47523949    
  39.000000    	  40.000000    	  2.3020461    	 0.43955789    
  40.000000    	  41.000000    	  2.2319051    	 0.43498595    
  41.000000    	  42.000000    	  2.5173742    	 0.41216224    
  42.000000    	  43.000000    	  2.8596479    	 0.39442562    
  43.000000    	  44.000000    	  2.8737630    	 0.37896188    
  44.000000    	  45.000000    	  1.6499784    	 0.54560853    
  45.000000    	  46.000000    	  1.6384608    	 0.52400565    
  46.000000    	  47.000000    	  1.6690098    	 0.50890169    
  47.000000    	  48.000000    	  1.7332611    	 0.49719713    
  48.000000    	  49.000000    	  1.8449247    	 0.49080176    
