# xi2
# underflow	  131407.62    	  7.9349024    
# overflow	  188.34327    	 0.68303445    
# sum	  163222.40    	  12.216735    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  103.85083    	 0.55839693    
  1.0000000    	  2.0000000    	  101.79090    	 0.54484419    
  2.0000000    	  3.0000000    	  101.89585    	 0.54747201    
  3.0000000    	  4.0000000    	  100.88292    	 0.53033203    
  4.0000000    	  5.0000000    	  97.074433    	 0.50268817    
  5.0000000    	  6.0000000    	  95.793794    	 0.49677994    
  6.0000000    	  7.0000000    	  93.026541    	 0.46916445    
  7.0000000    	  8.0000000    	  89.267075    	 0.45450795    
  8.0000000    	  9.0000000    	  86.166815    	 0.44826310    
  9.0000000    	  10.000000    	  83.402753    	 0.45690803    
  10.000000    	  11.000000    	  79.270495    	 0.42718410    
  11.000000    	  12.000000    	  99.377846    	 0.53757908    
  12.000000    	  13.000000    	  99.536424    	 0.53399877    
  13.000000    	  14.000000    	  97.733021    	 0.52357233    
  14.000000    	  15.000000    	  94.819585    	 0.51347310    
  15.000000    	  16.000000    	  95.091633    	 0.50251963    
  16.000000    	  17.000000    	  91.451918    	 0.47680590    
  17.000000    	  18.000000    	  88.604340    	 0.44471592    
  18.000000    	  19.000000    	  86.294750    	 0.44041824    
  19.000000    	  20.000000    	  82.635085    	 0.43350535    
  20.000000    	  21.000000    	  79.233667    	 0.43440951    
  21.000000    	  22.000000    	  75.374521    	 0.40742743    
  22.000000    	  23.000000    	  96.370929    	 0.52886275    
  23.000000    	  24.000000    	  95.913796    	 0.52560961    
  24.000000    	  25.000000    	  93.963080    	 0.48882660    
  25.000000    	  26.000000    	  91.823620    	 0.47620467    
  26.000000    	  27.000000    	  90.010172    	 0.48925279    
  27.000000    	  28.000000    	  87.842192    	 0.47376264    
  28.000000    	  29.000000    	  84.925189    	 0.43112219    
  29.000000    	  30.000000    	  81.806218    	 0.43306784    
  30.000000    	  31.000000    	  78.616002    	 0.42080043    
  31.000000    	  32.000000    	  75.131202    	 0.43146406    
  32.000000    	  33.000000    	  71.873903    	 0.39399467    
  33.000000    	  34.000000    	  92.882902    	 0.51263665    
  34.000000    	  35.000000    	  91.874629    	 0.52940464    
  35.000000    	  36.000000    	  90.727851    	 0.47521524    
  36.000000    	  37.000000    	  90.262297    	 0.47550800    
  37.000000    	  38.000000    	  86.872421    	 0.44928190    
  38.000000    	  39.000000    	  84.895484    	 0.44561659    
  39.000000    	  40.000000    	  81.670039    	 0.43318481    
  40.000000    	  41.000000    	  79.144182    	 0.42222023    
  41.000000    	  42.000000    	  75.587797    	 0.41082893    
  42.000000    	  43.000000    	  71.982338    	 0.40868567    
  43.000000    	  44.000000    	  68.056254    	 0.38313572    
  44.000000    	  45.000000    	  89.022168    	 0.52472695    
  45.000000    	  46.000000    	  87.954162    	 0.50710547    
  46.000000    	  47.000000    	  87.257267    	 0.46939329    
  47.000000    	  48.000000    	  85.595607    	 0.47227016    
  48.000000    	  49.000000    	  83.012545    	 0.44284675    
  49.000000    	  50.000000    	  81.558574    	 0.42290276    
  50.000000    	  51.000000    	  77.601863    	 0.42189415    
  51.000000    	  52.000000    	  75.283593    	 0.40276448    
  52.000000    	  53.000000    	  71.787129    	 0.40168589    
  53.000000    	  54.000000    	  68.585751    	 0.37935846    
  54.000000    	  55.000000    	  64.691266    	 0.36396612    
  55.000000    	  56.000000    	  86.629263    	 0.49953255    
  56.000000    	  57.000000    	  85.774502    	 0.48609919    
  57.000000    	  58.000000    	  84.536141    	 0.46392615    
  58.000000    	  59.000000    	  82.821320    	 0.43550458    
  59.000000    	  60.000000    	  81.715703    	 0.44517833    
  60.000000    	  61.000000    	  77.140658    	 0.43080451    
  61.000000    	  62.000000    	  75.984202    	 0.40434692    
  62.000000    	  63.000000    	  72.433380    	 0.39906258    
  63.000000    	  64.000000    	  68.612412    	 0.37037351    
  64.000000    	  65.000000    	  65.882890    	 0.37965331    
  65.000000    	  66.000000    	  61.738137    	 0.35336633    
  66.000000    	  67.000000    	  83.290601    	 0.48231251    
  67.000000    	  68.000000    	  82.935366    	 0.48587801    
  68.000000    	  69.000000    	  80.839588    	 0.46461051    
  69.000000    	  70.000000    	  79.520725    	 0.43582648    
  70.000000    	  71.000000    	  77.087438    	 0.42610190    
  71.000000    	  72.000000    	  75.699365    	 0.40982477    
  72.000000    	  73.000000    	  72.504187    	 0.41186178    
  73.000000    	  74.000000    	  69.859228    	 0.40168572    
  74.000000    	  75.000000    	  65.801817    	 0.36320428    
  75.000000    	  76.000000    	  62.693552    	 0.37119774    
  76.000000    	  77.000000    	  59.169699    	 0.35112774    
  77.000000    	  78.000000    	  80.540654    	 0.46804523    
  78.000000    	  79.000000    	  79.870886    	 0.48468032    
  79.000000    	  80.000000    	  79.343220    	 0.44759509    
  80.000000    	  81.000000    	  76.800080    	 0.44231541    
  81.000000    	  82.000000    	  75.019085    	 0.42016112    
  82.000000    	  83.000000    	  72.611254    	 0.40779201    
  83.000000    	  84.000000    	  69.741734    	 0.42333411    
  84.000000    	  85.000000    	  66.632126    	 0.37910792    
  85.000000    	  86.000000    	  63.745959    	 0.38549510    
  86.000000    	  87.000000    	  60.054251    	 0.34932916    
  87.000000    	  88.000000    	  56.396938    	 0.33060992    
  88.000000    	  89.000000    	  77.772107    	 0.46660071    
  89.000000    	  90.000000    	  76.186992    	 0.46658310    
  90.000000    	  91.000000    	  75.138083    	 0.43420767    
  91.000000    	  92.000000    	  74.495209    	 0.44116682    
  92.000000    	  93.000000    	  71.598319    	 0.40588499    
  93.000000    	  94.000000    	  70.079514    	 0.38275806    
  94.000000    	  95.000000    	  67.305359    	 0.39477593    
  95.000000    	  96.000000    	  64.081057    	 0.36593121    
  96.000000    	  97.000000    	  60.570902    	 0.36359857    
  97.000000    	  98.000000    	  58.075594    	 0.34220509    
  98.000000    	  99.000000    	  53.448320    	 0.31799431    
  99.000000    	  100.00000    	  74.571170    	 0.46145103    
  100.00000    	  101.00000    	  74.451283    	 0.44241210    
  101.00000    	  102.00000    	  73.380393    	 0.43422166    
  102.00000    	  103.00000    	  72.106427    	 0.42301275    
  103.00000    	  104.00000    	  69.567019    	 0.39639918    
  104.00000    	  105.00000    	  66.652495    	 0.39141825    
  105.00000    	  106.00000    	  64.733695    	 0.37055568    
  106.00000    	  107.00000    	  61.227645    	 0.35732644    
  107.00000    	  108.00000    	  59.301282    	 0.35012306    
  108.00000    	  109.00000    	  55.162400    	 0.33101119    
  109.00000    	  110.00000    	  51.782629    	 0.31264400    
  110.00000    	  111.00000    	  72.941100    	 0.44222240    
  111.00000    	  112.00000    	  71.808808    	 0.43669863    
  112.00000    	  113.00000    	  70.399402    	 0.42308457    
  113.00000    	  114.00000    	  69.293221    	 0.41615003    
  114.00000    	  115.00000    	  67.406272    	 0.39728352    
  115.00000    	  116.00000    	  64.815396    	 0.38470450    
  116.00000    	  117.00000    	  62.571855    	 0.37372820    
  117.00000    	  118.00000    	  59.633894    	 0.34052457    
  118.00000    	  119.00000    	  55.885442    	 0.35974637    
  119.00000    	  120.00000    	  53.214070    	 0.32580004    
  120.00000    	  121.00000    	  48.856589    	 0.31080685    
  121.00000    	  122.00000    	  70.320928    	 0.44995450    
  122.00000    	  123.00000    	  68.803198    	 0.41854012    
  123.00000    	  124.00000    	  69.011388    	 0.40708749    
  124.00000    	  125.00000    	  66.970418    	 0.40523852    
  125.00000    	  126.00000    	  65.089218    	 0.39611333    
  126.00000    	  127.00000    	  62.360327    	 0.37246455    
  127.00000    	  128.00000    	  59.798856    	 0.35329923    
  128.00000    	  129.00000    	  58.092521    	 0.33750931    
  129.00000    	  130.00000    	  54.035914    	 0.35303312    
  130.00000    	  131.00000    	  50.465047    	 0.35373967    
  131.00000    	  132.00000    	  47.617875    	 0.31023059    
  132.00000    	  133.00000    	  68.264013    	 0.43436903    
  133.00000    	  134.00000    	  67.878591    	 0.41667858    
  134.00000    	  135.00000    	  66.549095    	 0.40556597    
  135.00000    	  136.00000    	  64.743933    	 0.39198486    
  136.00000    	  137.00000    	  62.761567    	 0.38831236    
  137.00000    	  138.00000    	  60.638578    	 0.37016691    
  138.00000    	  139.00000    	  58.350344    	 0.34699074    
  139.00000    	  140.00000    	  54.890688    	 0.33587967    
  140.00000    	  141.00000    	  52.409474    	 0.32981078    
  141.00000    	  142.00000    	  48.771136    	 0.34804990    
  142.00000    	  143.00000    	  45.180955    	 0.31491816    
  143.00000    	  144.00000    	  65.554212    	 0.43647062    
  144.00000    	  145.00000    	  65.448756    	 0.41175802    
  145.00000    	  146.00000    	  64.126436    	 0.40395764    
  146.00000    	  147.00000    	  62.884865    	 0.39677940    
  147.00000    	  148.00000    	  60.595274    	 0.36908987    
  148.00000    	  149.00000    	  58.476455    	 0.36055627    
  149.00000    	  150.00000    	  56.436811    	 0.35047993    
  150.00000    	  151.00000    	  53.694585    	 0.35146987    
  151.00000    	  152.00000    	  50.025095    	 0.31765896    
  152.00000    	  153.00000    	  47.354819    	 0.33735729    
  153.00000    	  154.00000    	  43.512324    	 0.30557757    
  154.00000    	  155.00000    	  63.151350    	 0.41603091    
  155.00000    	  156.00000    	  62.577049    	 0.41766970    
  156.00000    	  157.00000    	  62.324551    	 0.38765650    
  157.00000    	  158.00000    	  60.601928    	 0.38503169    
  158.00000    	  159.00000    	  59.201453    	 0.35984100    
