# xi0: scale uu
# underflow	 -5072.1517    	  1.1119897    
# overflow	 -13.720870    	 0.98566933E-01
# sum	 -6792.5697    	  1.5747974    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.2566255    	 0.51609737E-01
  1.0000000    	  2.0000000    	 -4.1726833    	 0.49399230E-01
  2.0000000    	  3.0000000    	 -3.9946866    	 0.47854148E-01
  3.0000000    	  4.0000000    	 -3.8664069    	 0.50858126E-01
  4.0000000    	  5.0000000    	 -3.6242554    	 0.54050490E-01
  5.0000000    	  6.0000000    	 -3.4487731    	 0.57012457E-01
  6.0000000    	  7.0000000    	 -3.2532876    	 0.53251605E-01
  7.0000000    	  8.0000000    	 -3.0629627    	 0.53484530E-01
  8.0000000    	  9.0000000    	 -2.8394286    	 0.53589138E-01
  9.0000000    	  10.000000    	 -2.8960060    	 0.51824638E-01
  10.000000    	  11.000000    	 -2.7448494    	 0.51314199E-01
  11.000000    	  12.000000    	 -4.1488885    	 0.50090768E-01
  12.000000    	  13.000000    	 -4.0408446    	 0.50611205E-01
  13.000000    	  14.000000    	 -4.0228296    	 0.47001728E-01
  14.000000    	  15.000000    	 -3.8621051    	 0.49551017E-01
  15.000000    	  16.000000    	 -3.5668654    	 0.49715475E-01
  16.000000    	  17.000000    	 -3.4283685    	 0.51049738E-01
  17.000000    	  18.000000    	 -3.2896507    	 0.51276740E-01
  18.000000    	  19.000000    	 -3.0206276    	 0.51006985E-01
  19.000000    	  20.000000    	 -3.0091405    	 0.52715630E-01
  20.000000    	  21.000000    	 -2.8108650    	 0.51297226E-01
  21.000000    	  22.000000    	 -2.7790819    	 0.48609563E-01
  22.000000    	  23.000000    	 -4.0841609    	 0.47922626E-01
  23.000000    	  24.000000    	 -4.0358373    	 0.46921268E-01
  24.000000    	  25.000000    	 -3.9016593    	 0.46968008E-01
  25.000000    	  26.000000    	 -3.7379676    	 0.49231414E-01
  26.000000    	  27.000000    	 -3.5868101    	 0.48432753E-01
  27.000000    	  28.000000    	 -3.4731562    	 0.48877586E-01
  28.000000    	  29.000000    	 -3.2624544    	 0.51191973E-01
  29.000000    	  30.000000    	 -3.1378931    	 0.49870320E-01
  30.000000    	  31.000000    	 -2.9386317    	 0.49436598E-01
  31.000000    	  32.000000    	 -2.8457908    	 0.49011255E-01
  32.000000    	  33.000000    	 -2.7882705    	 0.48533525E-01
  33.000000    	  34.000000    	 -3.9764900    	 0.47563846E-01
  34.000000    	  35.000000    	 -3.8910374    	 0.45994384E-01
  35.000000    	  36.000000    	 -3.8828420    	 0.45741342E-01
  36.000000    	  37.000000    	 -3.6571552    	 0.46880435E-01
  37.000000    	  38.000000    	 -3.5516226    	 0.47839156E-01
  38.000000    	  39.000000    	 -3.3633085    	 0.47858629E-01
  39.000000    	  40.000000    	 -3.2185721    	 0.50549080E-01
  40.000000    	  41.000000    	 -3.0712154    	 0.48669362E-01
  41.000000    	  42.000000    	 -2.9207890    	 0.49101085E-01
  42.000000    	  43.000000    	 -2.9274181    	 0.49589727E-01
  43.000000    	  44.000000    	 -2.7393068    	 0.49864120E-01
  44.000000    	  45.000000    	 -3.9835595    	 0.45631440E-01
  45.000000    	  46.000000    	 -3.9208243    	 0.45161134E-01
  46.000000    	  47.000000    	 -3.7163054    	 0.44808526E-01
  47.000000    	  48.000000    	 -3.6856941    	 0.45032695E-01
  48.000000    	  49.000000    	 -3.5010984    	 0.46966635E-01
  49.000000    	  50.000000    	 -3.3875437    	 0.48537599E-01
  50.000000    	  51.000000    	 -3.1974239    	 0.48956235E-01
  51.000000    	  52.000000    	 -2.9724101    	 0.46471223E-01
  52.000000    	  53.000000    	 -3.0071883    	 0.51388757E-01
  53.000000    	  54.000000    	 -2.7750380    	 0.46587719E-01
  54.000000    	  55.000000    	 -2.7418216    	 0.46993983E-01
  55.000000    	  56.000000    	 -3.8720415    	 0.45807604E-01
  56.000000    	  57.000000    	 -3.7995207    	 0.45690923E-01
  57.000000    	  58.000000    	 -3.7430344    	 0.45663905E-01
  58.000000    	  59.000000    	 -3.5586284    	 0.45491038E-01
  59.000000    	  60.000000    	 -3.4037622    	 0.45198118E-01
  60.000000    	  61.000000    	 -3.2581635    	 0.47332596E-01
  61.000000    	  62.000000    	 -3.1279574    	 0.45202023E-01
  62.000000    	  63.000000    	 -3.0342081    	 0.45734137E-01
  63.000000    	  64.000000    	 -2.8225398    	 0.48177487E-01
  64.000000    	  65.000000    	 -2.7940071    	 0.46818769E-01
  65.000000    	  66.000000    	 -2.8056241    	 0.47017287E-01
  66.000000    	  67.000000    	 -3.6718749    	 0.45187878E-01
  67.000000    	  68.000000    	 -3.7093984    	 0.45337756E-01
  68.000000    	  69.000000    	 -3.5790334    	 0.43481699E-01
  69.000000    	  70.000000    	 -3.4533513    	 0.45100026E-01
  70.000000    	  71.000000    	 -3.3916696    	 0.44723729E-01
  71.000000    	  72.000000    	 -3.2485318    	 0.45189048E-01
  72.000000    	  73.000000    	 -3.1576014    	 0.44598220E-01
  73.000000    	  74.000000    	 -3.0230445    	 0.45183441E-01
  74.000000    	  75.000000    	 -2.8350648    	 0.44190307E-01
  75.000000    	  76.000000    	 -2.8045286    	 0.45445430E-01
  76.000000    	  77.000000    	 -2.6435360    	 0.46249207E-01
  77.000000    	  78.000000    	 -3.7153000    	 0.43226620E-01
  78.000000    	  79.000000    	 -3.6561241    	 0.44265882E-01
  79.000000    	  80.000000    	 -3.6008013    	 0.42754568E-01
  80.000000    	  81.000000    	 -3.4771166    	 0.44381399E-01
  81.000000    	  82.000000    	 -3.3669421    	 0.45724891E-01
  82.000000    	  83.000000    	 -3.1994039    	 0.43777280E-01
  83.000000    	  84.000000    	 -3.0879307    	 0.44528732E-01
  84.000000    	  85.000000    	 -2.9828529    	 0.45025437E-01
  85.000000    	  86.000000    	 -2.8754687    	 0.44368360E-01
  86.000000    	  87.000000    	 -2.6699570    	 0.44911998E-01
  87.000000    	  88.000000    	 -2.6924351    	 0.43387727E-01
  88.000000    	  89.000000    	 -3.6123570    	 0.43288528E-01
  89.000000    	  90.000000    	 -3.5063861    	 0.44990104E-01
  90.000000    	  91.000000    	 -3.5612723    	 0.43214113E-01
  91.000000    	  92.000000    	 -3.4407212    	 0.43944985E-01
  92.000000    	  93.000000    	 -3.2490137    	 0.45224779E-01
  93.000000    	  94.000000    	 -3.1508615    	 0.44091765E-01
  94.000000    	  95.000000    	 -3.0351556    	 0.44015647E-01
  95.000000    	  96.000000    	 -2.8025963    	 0.45251106E-01
  96.000000    	  97.000000    	 -2.7812618    	 0.45337386E-01
  97.000000    	  98.000000    	 -2.7297540    	 0.44588132E-01
  98.000000    	  99.000000    	 -2.5761709    	 0.43242804E-01
  99.000000    	  100.00000    	 -3.5423282    	 0.43450114E-01
  100.00000    	  101.00000    	 -3.4837980    	 0.45251666E-01
  101.00000    	  102.00000    	 -3.3983631    	 0.43541611E-01
  102.00000    	  103.00000    	 -3.3223041    	 0.43356509E-01
  103.00000    	  104.00000    	 -3.1470077    	 0.43817470E-01
  104.00000    	  105.00000    	 -3.0462187    	 0.42777343E-01
  105.00000    	  106.00000    	 -2.9967767    	 0.42429624E-01
  106.00000    	  107.00000    	 -2.8579125    	 0.43017807E-01
  107.00000    	  108.00000    	 -2.7335257    	 0.45301206E-01
  108.00000    	  109.00000    	 -2.6540169    	 0.41991014E-01
  109.00000    	  110.00000    	 -2.5288161    	 0.41151793E-01
  110.00000    	  111.00000    	 -3.5009095    	 0.42832091E-01
  111.00000    	  112.00000    	 -3.4697230    	 0.43129649E-01
  112.00000    	  113.00000    	 -3.3002757    	 0.40565050E-01
  113.00000    	  114.00000    	 -3.2444100    	 0.41947716E-01
  114.00000    	  115.00000    	 -3.1615985    	 0.42741889E-01
  115.00000    	  116.00000    	 -3.0445694    	 0.42529201E-01
  116.00000    	  117.00000    	 -2.8381993    	 0.42011903E-01
  117.00000    	  118.00000    	 -2.7737341    	 0.42408434E-01
  118.00000    	  119.00000    	 -2.7327271    	 0.42263835E-01
  119.00000    	  120.00000    	 -2.5563017    	 0.42218431E-01
  120.00000    	  121.00000    	 -2.4821316    	 0.40642199E-01
  121.00000    	  122.00000    	 -3.3463274    	 0.42074183E-01
  122.00000    	  123.00000    	 -3.3523928    	 0.42550339E-01
  123.00000    	  124.00000    	 -3.3137423    	 0.41314851E-01
  124.00000    	  125.00000    	 -3.1721577    	 0.42110582E-01
  125.00000    	  126.00000    	 -3.0116001    	 0.44214065E-01
  126.00000    	  127.00000    	 -2.9311528    	 0.43675747E-01
  127.00000    	  128.00000    	 -2.8071646    	 0.42329438E-01
  128.00000    	  129.00000    	 -2.8179329    	 0.41609880E-01
