0.0611534,0.0679061,0.0745011,0.0808611,0.0868053,0.0921684,0.0968641,0.100795,0.103716,0.105678,0.106609,0.106548,0.105442,0.103244,0.100219,0.0961994,0.0913869,0.0859471,0.0799648,0.073605,0.0669772,0.0604308
0.0560254,0.06244,0.0687582,0.0746894,0.0804092,0.0855344,0.0900818,0.0937387,0.0966393,0.0984129,0.0993845,0.0992527,0.0982276,0.0961497,0.0932102,0.089372,0.0848292,0.0796202,0.0738345,0.0678577,0.0615623,0.0552537
0.0513287,0.0573524,0.0633258,0.0690991,0.0744439,0.079465,0.0836742,0.0872722,0.0899603,0.091749,0.092646,0.0925774,0.0915003,0.0895342,0.0866898,0.0830159,0.078699,0.0736895,0.0681664,0.0624335,0.0565021,0.0505712
0.0470401,0.0527513,0.058423,0.0638948,0.0690598,0.0737418,0.0778223,0.081177,0.0838348,0.0855592,0.0863394,0.0863142,0.0852738,0.0834163,0.0806435,0.0771333,0.0729461,0.0682033,0.0630156,0.0575711,0.0519123,0.0463163
0.0434258,0.0488458,0.0542363,0.0594305,0.0643591,0.0688317,0.0727419,0.0759758,0.0785028,0.0801366,0.0808967,0.0808597,0.0798699,0.0780688,0.0754278,0.0720576,0.0680521,0.0635341,0.0585645,0.0533881,0.0480036,0.0426716
0.0402681,0.0454323,0.0505597,0.0554759,0.0601854,0.064492,0.0682379,0.0713334,0.0737668,0.0752996,0.0760391,0.0759694,0.0750784,0.0732987,0.0707705,0.067541,0.0637435,0.0594206,0.0546302,0.0497194,0.0446164,0.0394968
0.0372918,0.0421816,0.047062,0.0517777,0.0562693,0.0603564,0.0639313,0.0668977,0.0692138,0.0707152,0.0714052,0.0713705,0.0704502,0.0687889,0.0663595,0.0632678,0.0596022,0.0554633,0.0509362,0.0462358,0.0413612,0.0365533
0.0347159,0.0393612,0.0440168,0.0485349,0.0528106,0.0567051,0.0601193,0.0629802,0.0652044,0.0666467,0.0673143,0.0672783,0.0663638,0.0647865,0.062429,0.059481,0.0559856,0.0520406,0.0477064,0.0432035,0.0385673,0.0339714
0.0323081,0.0367314,0.0411685,0.045459,0.0495481,0.0532911,0.0565681,0.0592987,0.061411,0.0627958,0.0634209,0.0633906,0.062545,0.0610119,0.0587729,0.0559317,0.0525641,0.0487796,0.0446382,0.0403684,0.0359345,0.0315962
0.0301654,0.0344166,0.0386342,0.0427292,0.0466554,0.0502083,0.0533796,0.056006,0.0579914,0.0593677,0.0599394,0.0598973,0.0590918,0.0576472,0.0554724,0.0527564,0.0495147,0.0458898,0.0419115,0.0378689,0.0336098,0.0294999
0.0282609,0.0322211,0.0362938,0.0402566,0.0439276,0.0473982,0.0504077,0.0529179,0.0548838,0.0561584,0.0567322,0.0566551,0.0559147,0.0544908,0.0524252,0.0498113,0.0467076,0.0432288,0.0394155,0.0355549,0.031491,0.0275294
0.0264515,0.0303564,0.034175,0.037899,0.041521,0.0448359,0.0477215,0.0500903,0.0519353,0.0531723,0.0537374,0.0537025,0.0529581,0.0516116,0.0495993,0.047104,0.0441328,0.0407482,0.0371329,0.0333867,0.0295708,0.0258237
0.02476,0.0284481,0.0321346,0.0356674,0.0391431,0.0422862,0.0450453,0.0473477,0.0491571,0.0503098,0.0508573,0.0508159,0.0500891,0.0487652,0.0468717,0.0444744,0.0416334,0.0384009,0.0349581,0.0313561,0.0276778,0.024134
0.0232914,0.0267655,0.030295,0.033771,0.0370046,0.0400658,0.0426952,0.0449149,0.0466001,0.0478032,0.0482808,0.0482219,0.0475599,0.0462972,0.0444137,0.0421191,0.0394009,0.0363471,0.0330094,0.0295866,0.0260706,0.0226407
0.021857,0.0251943,0.0285664,0.0318501,0.0349966,0.0379063,0.0404534,0.0425712,0.0442051,0.0452944,0.0457706,0.0457444,0.0450686,0.0438672,0.0421088,0.0398783,0.0372466,0.0343044,0.0311279,0.0278583,0.0244978,0.0212315
0.0206121,0.0237827,0.0270337,0.0301736,0.0331722,0.0359663,0.038428,0.0404556,0.0420353,0.0430923,0.0435553,0.0435386,0.0428897,0.04172,0.0399951,0.0378929,0.0353539,0.0325325,0.0294806,0.0263481,0.023107,0.0199948
0.0194045,0.0224681,0.0255921,0.0286069,0.031526,0.0342089,0.0365457,0.0384646,0.0399885,0.0410508,0.0414317,0.0414435,0.040788,0.0397127,0.0380912,0.0359894,0.0335324,0.0307776,0.0279337,0.024892,0.0218227,0.0188639
