5.59869e-05,5.78991e-05,6.08234e-05,6.30588e-05,6.54795e-05,6.77674e-05,6.98332e-05,7.0807e-05,7.19464e-05,7.17655e-05,7.33464e-05,7.27757e-05,7.24374e-05,7.17156e-05,7.06228e-05,6.82644e-05,6.70216e-05,6.48042e-05,6.27367e-05,6.00357e-05,5.79787e-05,5.46956e-05
5.35689e-05,5.54236e-05,5.83517e-05,6.03805e-05,6.3037e-05,6.5137e-05,6.73763e-05,6.82777e-05,6.95258e-05,6.93941e-05,7.08517e-05,7.03736e-05,6.99929e-05,6.93104e-05,6.82031e-05,6.58592e-05,6.4691e-05,6.2364e-05,6.03517e-05,5.76037e-05,5.55527e-05,5.21621e-05
5.12759e-05,5.31923e-05,5.6136e-05,5.84989e-05,6.06711e-05,6.30668e-05,6.52e-05,6.60326e-05,6.73767e-05,6.71435e-05,6.86556e-05,6.81826e-05,6.77087e-05,6.70773e-05,6.60036e-05,6.35545e-05,6.22811e-05,5.98917e-05,5.83019e-05,5.53594e-05,5.34387e-05,5.02187e-05
4.931e-05,5.12537e-05,5.41796e-05,5.64664e-05,5.84777e-05,6.10427e-05,6.3077e-05,6.40654e-05,6.54048e-05,6.51814e-05,6.6619e-05,6.62333e-05,6.57296e-05,6.51527e-05,6.40941e-05,6.16359e-05,6.03381e-05,5.78641e-05,5.63854e-05,5.33275e-05,5.13562e-05,4.8201e-05
4.74635e-05,4.95241e-05,5.23954e-05,5.46804e-05,5.66019e-05,5.92176e-05,6.11593e-05,6.21811e-05,6.35844e-05,6.33341e-05,6.46804e-05,6.44081e-05,6.38926e-05,6.33023e-05,6.22427e-05,5.98521e-05,5.84694e-05,5.59863e-05,5.46194e-05,5.15326e-05,4.95126e-05,4.64666e-05
4.57838e-05,4.79537e-05,5.08342e-05,5.30526e-05,5.48916e-05,5.75153e-05,5.94304e-05,6.03893e-05,6.18487e-05,6.162e-05,6.29157e-05,6.26983e-05,6.21983e-05,6.15126e-05,6.05461e-05,5.82321e-05,5.6752e-05,5.42773e-05,5.29622e-05,4.99034e-05,4.78112e-05,4.48357e-05
4.41925e-05,4.65067e-05,4.92396e-05,5.15254e-05,5.3312e-05,5.59906e-05,5.77673e-05,5.87747e-05,6.02575e-05,5.99773e-05,6.11777e-05,6.1094e-05,6.05726e-05,5.99122e-05,5.89437e-05,5.66924e-05,5.51327e-05,5.26623e-05,5.14437e-05,4.83416e-05,4.62025e-05,4.34043e-05
4.26985e-05,4.52052e-05,4.78973e-05,5.01194e-05,5.18856e-05,5.45477e-05,5.62773e-05,5.71231e-05,5.86711e-05,5.839e-05,5.96639e-05,5.95414e-05,5.90836e-05,5.83618e-05,5.7452e-05,5.53304e-05,5.36577e-05,5.12053e-05,4.99377e-05,4.69558e-05,4.47502e-05,4.20725e-05
4.13473e-05,4.38914e-05,4.64757e-05,4.87776e-05,5.04813e-05,5.31338e-05,5.47969e-05,5.57207e-05,5.72542e-05,5.69675e-05,5.80556e-05,5.80997e-05,5.75837e-05,5.6864e-05,5.59895e-05,5.39185e-05,5.21592e-05,4.97652e-05,4.8622e-05,4.5555e-05,4.32975e-05,4.07176e-05
4.00566e-05,4.26669e-05,4.52531e-05,4.74909e-05,4.92202e-05,5.18311e-05,5.34561e-05,5.43366e-05,5.59836e-05,5.55606e-05,5.66325e-05,5.66192e-05,5.60763e-05,5.54254e-05,5.47147e-05,5.26159e-05,5.07363e-05,4.85694e-05,4.72822e-05,4.43073e-05,4.20294e-05,3.94905e-05
