0.000198167,7.79536e-05,-4.00935e-05,-0.000150859,-0.0002512,-0.000338789,-0.000412496,-0.000472319,-0.000519393,-0.000555309,-0.000582242,-0.000602726,-0.000619022,-0.000632425,-0.00064454,-0.000656013,-0.000667435,-0.000678418,-0.000689067,-0.000698048,-0.000704024,-0.000706332
0.000228976,0.000115852,2.81522e-06,-0.000105234,-0.000205179,-0.000294093,-0.000370801,-0.00043502,-0.000487145,-0.000528641,-0.00056105,-0.000586728,-0.000607307,-0.000624591,-0.00063948,-0.000652446,-0.00066428,-0.000674508,-0.000682814,-0.000688686,-0.000690758,-0.000688624
0.000253033,0.000146979,3.92857e-05,-6.55306e-05,-0.000163895,-0.000253302,-0.000331836,-0.000398933,-0.000455042,-0.000500752,-0.000537588,-0.000567398,-0.000591868,-0.000612107,-0.00062891,-0.000643399,-0.000655078,-0.000664499,-0.000671321,-0.00067444,-0.00067295,-0.000666755
0.000270034,0.000171564,6.99054e-05,-3.05967e-05,-0.000126662,-0.000215125,-0.000294235,-0.000363133,-0.000421614,-0.000470332,-0.000510366,-0.000543346,-0.000570453,-0.000592936,-0.000611375,-0.000626603,-0.00063839,-0.000647045,-0.000652012,-0.000652869,-0.000648582,-0.000639159
0.000286047,0.000193872,9.71573e-05,3.92783e-08,-9.41185e-05,-0.000182143,-0.000262019,-0.000332681,-0.000393657,-0.000445271,-0.000488375,-0.000524314,-0.000554064,-0.000578728,-0.000598739,-0.000614889,-0.000626845,-0.000634892,-0.000638561,-0.000637501,-0.000630839,-0.00061863
0.000299838,0.000213207,0.000121027,2.68766e-05,-6.54891e-05,-0.000152942,-0.000233431,-0.000305522,-0.00036874,-0.000422858,-0.000468639,-0.000507224,-0.000539327,-0.000565908,-0.000587469,-0.000604491,-0.000616514,-0.000624136,-0.000626681,-0.000624026,-0.000615379,-0.000600961
0.000308847,0.000228157,0.000140828,5.05281e-05,-3.92768e-05,-0.000125431,-0.000205585,-0.000278297,-0.000342641,-0.000398454,-0.000446158,-0.000486604,-0.000520434,-0.000548469,-0.000570944,-0.000588412,-0.000600618,-0.000607667,-0.000609257,-0.000605168,-0.000594887,-0.000578443
0.000316606,0.000241116,0.000158201,7.12599e-05,-1.6202e-05,-0.000101085,-0.000180904,-0.000254059,-0.00031946,-0.000376744,-0.000426129,-0.000468268,-0.000503651,-0.000532949,-0.000556371,-0.000574318,-0.000586604,-0.000593212,-0.000593992,-0.000588706,-0.00057705,-0.000559052
0.00032267,0.000252104,0.00017341,8.97877e-05,4.70183e-06,-7.87601e-05,-0.000158042,-0.000231392,-0.000297578,-0.000356043,-0.000406833,-0.000450399,-0.000487108,-0.000517491,-0.000541722,-0.000560079,-0.00057241,-0.000578647,-0.000578712,-0.000572382,-0.000559592,-0.000540301
0.00032758,0.00026156,0.0001868,0.000106304,2.35519e-05,-5.84866e-05,-0.000137134,-0.000210531,-0.000277334,-0.000336786,-0.000388794,-0.000433575,-0.00047147,-0.00050277,-0.000527723,-0.000546449,-0.000558832,-0.000564744,-0.000564172,-0.000556977,-0.000543213,-0.000522825
