2.27927e-07,2.01485e-07,1.78383e-07,1.58091e-07,1.41637e-07,1.30153e-07,1.24893e-07,1.2512e-07,1.31547e-07,1.41324e-07,1.53562e-07,1.67158e-07,1.81376e-07,1.92778e-07,2.06507e-07,2.16299e-07,2.26993e-07,2.34822e-07,2.44106e-07,2.48649e-07,2.55915e-07,2.62229e-07
2.14428e-07,1.89458e-07,1.67211e-07,1.47732e-07,1.31596e-07,1.20329e-07,1.1496e-07,1.14682e-07,1.20204e-07,1.29151e-07,1.40822e-07,1.53273e-07,1.65822e-07,1.76704e-07,1.89732e-07,1.98634e-07,2.08977e-07,2.16481e-07,2.27188e-07,2.28715e-07,2.36404e-07,2.41981e-07
2.02578e-07,1.78966e-07,1.57399e-07,1.3901e-07,1.23101e-07,1.12016e-07,1.06034e-07,1.05408e-07,1.10243e-07,1.18293e-07,1.28939e-07,1.41203e-07,1.53275e-07,1.62954e-07,1.75125e-07,1.84148e-07,1.92096e-07,1.99352e-07,2.07952e-07,2.12333e-07,2.17617e-07,2.24956e-07
1.9201e-07,1.69561e-07,1.48691e-07,1.30915e-07,1.15254e-07,1.04265e-07,9.80183e-08,9.70906e-08,1.00978e-07,1.08371e-07,1.18344e-07,1.29473e-07,1.40394e-07,1.50074e-07,1.60983e-07,1.69682e-07,1.78469e-07,1.84468e-07,1.93328e-07,1.96661e-07,2.01888e-07,2.08839e-07
1.83025e-07,1.61556e-07,1.41367e-07,1.24154e-07,1.08851e-07,9.79103e-08,9.1424e-08,9.02124e-08,9.34555e-08,1.00268e-07,1.0966e-07,1.19989e-07,1.30205e-07,1.39613e-07,1.49575e-07,1.58132e-07,1.66364e-07,1.71932e-07,1.79997e-07,1.84002e-07,1.88536e-07,1.95354e-07
1.75114e-07,1.54672e-07,1.35052e-07,1.1821e-07,1.03378e-07,9.2551e-08,8.58618e-08,8.43253e-08,8.71767e-08,9.34472e-08,1.02306e-07,1.12023e-07,1.21535e-07,1.30586e-07,1.39773e-07,1.48291e-07,1.56017e-07,1.612e-07,1.68364e-07,1.73126e-07,1.77147e-07,1.8363e-07
1.6787e-07,1.47916e-07,1.29181e-07,1.1277e-07,9.82551e-08,8.7344e-08,8.05479e-08,7.8737e-08,8.10743e-08,8.68816e-08,9.53569e-08,1.04169e-07,1.13337e-07,1.22212e-07,1.30622e-07,1.38639e-07,1.45964e-07,1.51049e-07,1.57532e-07,1.62782e-07,1.66448e-07,1.72361e-07
1.61366e-07,1.42059e-07,1.24023e-07,1.07938e-07,9.38162e-08,8.29044e-08,7.60124e-08,7.39025e-08,7.59074e-08,8.1281e-08,8.93605e-08,9.75326e-08,1.06274e-07,1.14843e-07,1.22737e-07,1.30329e-07,1.37252e-07,1.42344e-07,1.48225e-07,1.53736e-07,1.57237e-07,1.62575e-07
1.55412e-07,1.36724e-07,1.19328e-07,1.03569e-07,8.98154e-08,7.89176e-08,7.19559e-08,6.95553e-08,7.12793e-08,7.62478e-08,8.39343e-08,9.1562e-08,9.99135e-08,1.0817e-07,1.15713e-07,1.22818e-07,1.2939e-07,1.34561e-07,1.40016e-07,1.45509e-07,1.48992e-07,1.53782e-07
1.49937e-07,1.31819e-07,1.15035e-07,9.96203e-08,8.62081e-08,7.53435e-08,6.83251e-08,6.56749e-08,6.71393e-08,7.17154e-08,7.90179e-08,8.62101e-08,9.41978e-08,1.02153e-07,1.09434e-07,1.16065e-07,1.22369e-07,1.27637e-07,1.32758e-07,1.38128e-07,1.41638e-07,1.45911e-07
